date,open,high,low,close,volume
2014-08-11,41.137,41.1661,40.8678,40.9769,9066800.0
2014-08-12,40.9114,41.1442,40.8387,40.9987,11289600.0
2014-08-13,41.2461,41.3552,41.1151,41.2679,7012600.0
2014-08-14,41.3043,41.4716,41.2534,41.4571,8275900.0
2014-08-15,41.6463,41.8354,41.0278,41.2897,12727400.0
2014-08-18,41.3698,41.7845,41.297,41.639,8881400.0
2014-08-19,41.9082,41.9955,41.719,41.8791,9040500.0
2014-08-20,41.7772,42.0901,41.7554,41.9373,8121400.0
2014-08-21,41.9518,42.7594,41.9082,42.563,12745500.0
2014-08-22,42.5193,42.985,42.4393,42.5557,10228600.0
2014-08-25,42.9122,43.5307,42.8249,43.1742,13996800.0
2014-08-26,43.3415,43.618,43.2105,43.4652,10281100.0
2014-08-27,43.5452,43.618,43.3124,43.3561,11410900.0
2014-08-28,43.1087,43.196,42.7885,43.0432,9096100.0
2014-08-29,43.1742,43.3997,43.0941,43.2542,8897900.0
2014-09-02,43.2615,43.4434,43.0359,43.4142,8671100.0
2014-09-03,43.6689,43.9236,43.2615,43.4361,11791800.0
2014-09-04,43.3852,43.7562,43.2396,43.4434,9811900.0
2014-09-05,43.3779,43.5889,43.0869,43.5889,9600900.0
2014-09-08,43.5379,43.8144,43.4652,43.5743,8090000.0
2014-09-09,43.3852,43.4215,42.7667,42.9704,14868700.0
2014-09-10,43.0359,43.3342,42.8686,43.0869,9153800.0
2014-09-11,43.0577,43.5379,42.905,43.4797,11467000.0
2014-09-12,43.5088,43.9527,43.4725,43.6762,14359100.0
2014-09-15,43.4943,43.6471,43.2542,43.6107,10685600.0
2014-09-16,43.4434,43.7999,43.3779,43.6471,10947900.0
2014-09-17,43.618,44.0836,43.5234,43.8799,15091800.0
2014-09-18,44.0472,44.673,44.0472,44.6147,16973700.0
2014-09-19,44.9203,45.0004,44.3674,44.462,18739300.0
2014-09-22,44.3383,44.7093,44.2364,44.3164,13225200.0
2014-09-23,44.251,44.673,44.2146,44.3383,14328800.0
2014-09-24,44.5129,44.8476,44.3965,44.8403,13728200.0
2014-09-25,44.7384,44.7457,43.7635,43.7635,16340100.0
2014-09-26,43.8945,44.2946,43.8872,44.0618,11948900.0
2014-09-29,43.6762,44.0182,43.4579,43.8945,10686500.0
2014-09-30,43.9454,44.1928,43.7489,43.829,14384800.0
2014-10-01,43.829,43.9454,43.4579,43.487,18995800.0
2014-10-02,43.3259,43.5749,42.9303,43.0988,24559100.0
2014-10-03,43.3991,44.2341,43.2526,44.1682,18321100.0
2014-10-06,44.5198,44.5344,43.9485,44.0803,11578000.0
2014-10-07,43.8899,43.8899,43.3552,43.4138,14542000.0
2014-10-08,43.4797,44.2634,43.3478,44.2415,15834100.0
2014-10-09,44.1902,44.1902,43.1354,43.2746,19189500.0
2014-10-10,43.238,43.8166,42.8571,42.8644,16689400.0
2014-10-13,42.8498,43.3259,42.5641,42.6007,17169300.0
2014-10-14,41.524,42.8644,41.0625,42.4762,29096800.0
2014-10-15,41.7657,42.0294,39.7441,40.6743,37866900.0
2014-10-16,40.103,41.0039,39.7587,40.3447,31965100.0
2014-10-17,40.8208,41.5899,40.7036,41.1651,20183500.0
2014-10-20,41.0918,41.5679,41.0699,41.48,10807600.0
2014-10-21,41.9195,42.4909,41.8097,42.4323,14020400.0
2014-10-22,42.5128,42.674,42.0733,42.0807,13750700.0
2014-10-23,42.5714,42.923,42.4396,42.5275,12641900.0
2014-10-24,42.4835,43.0549,42.4835,43.0256,13758000.0
2014-10-27,42.8131,43.0622,42.6666,42.9523,11087100.0
2014-10-28,43.1208,43.7214,43.0768,43.6774,13625000.0
2014-10-29,43.6701,43.7873,43.0402,43.4284,16712100.0
2014-10-30,43.172,43.7141,43.1574,43.5017,14709800.0
2014-10-31,44.0364,44.344,43.8533,44.3001,18347600.0
2014-11-03,44.5271,44.7908,44.2122,44.5931,11841200.0
2014-11-04,44.1243,44.2195,43.5236,44.1316,15295800.0
2014-11-05,44.5345,44.8494,44.2342,44.7908,14063800.0
2014-11-06,44.7396,44.908,44.4099,44.8494,10421600.0
2014-11-07,44.7322,45.0838,44.5784,45.0252,12384600.0
2014-11-10,44.8641,45.3621,44.8274,45.3621,10801000.0
2014-11-11,45.201,45.3328,44.8934,44.952,12539800.0
2014-11-12,44.2561,44.5637,44.1169,44.3587,17219600.0
2014-11-13,44.3147,44.4099,43.9411,44.1169,12240400.0
2014-11-14,44.1316,44.4026,44.0803,44.1536,6803400.0
2014-11-17,43.9485,44.3367,43.8679,44.2268,9017600.0
2014-11-18,44.2048,44.5491,44.095,44.3367,8897800.0
2014-11-19,44.2781,44.5271,44.0583,44.388,9210100.0
2014-11-20,44.095,44.1316,43.7654,44.0364,10917300.0
2014-11-21,44.7322,44.7322,44.1682,44.2781,12340500.0
2014-11-24,44.4612,44.908,44.4612,44.6517,8335000.0
2014-11-25,44.7981,44.7981,43.9119,44.1682,14802600.0
2014-11-26,44.366,44.366,44.095,44.1975,7626600.0
2014-11-28,44.2415,44.3587,43.9704,44.0657,6759600.0
2014-12-01,43.9338,44.1023,43.6189,43.9485,12771600.0
2014-12-02,43.9558,44.8201,43.9485,44.7395,12546600.0
2014-12-03,44.6517,45.1351,44.5418,45.0765,12115500.0
2014-12-04,44.7542,45.0985,44.5637,44.9593,11515200.0
2014-12-05,45.4207,46.1898,45.3255,45.9261,20071100.0
2014-12-08,45.8529,46.2631,45.6039,45.9042,15528200.0
2014-12-09,45.3035,46.036,45.0911,45.743,19676400.0
2014-12-10,45.5306,45.5892,44.2195,44.4466,29620600.0
2014-12-11,44.8055,45.4574,44.7615,44.7835,16886200.0
2014-12-12,44.3367,44.8421,43.9192,43.9778,17405400.0
2014-12-15,44.4905,44.5418,43.0622,43.3332,19209900.0
2014-12-16,42.7912,43.8459,42.5641,42.7985,20709700.0
2014-12-17,42.901,43.824,42.7326,43.78,17856400.0
2014-12-18,44.4173,45.0325,44.2708,45.0325,18173400.0
2014-12-19,44.9739,45.6698,44.952,45.3621,22756400.0
2014-12-22,45.5306,45.6551,45.1278,45.3695,17073400.0
2014-12-23,45.45,46.1239,45.3622,45.765,13552600.0
2014-12-24,45.9555,46.0507,45.6112,45.765,7412500.0
2014-12-26,45.9042,46.0653,45.7137,45.8163,6086500.0
2014-12-29,45.7211,46.3949,45.5965,46.1166,10601200.0
2014-12-30,45.9408,46.351,45.8309,46.2558,7518100.0
2014-12-31,46.3656,46.5048,45.8383,45.8383,18529400.0
2015-01-02,45.8383,46.4133,45.7572,46.0668,12600000.0
2015-01-05,45.7498,45.912,44.4008,44.6367,20100600.0
2015-01-06,44.703,44.7841,43.0148,43.4793,29074100.0
2015-01-07,44.1501,44.1501,43.2507,43.5456,23843200.0
2015-01-08,44.2091,44.8947,44.2091,44.5187,16971100.0
2015-01-09,44.762,44.8136,43.7078,43.7447,15396200.0
2015-01-12,43.7004,43.7889,42.9559,43.3687,15455200.0
2015-01-13,43.6857,44.01,43.0296,43.3761,21644700.0
2015-01-14,43.3761,43.3761,40.7443,41.8796,49602300.0
2015-01-15,41.0834,41.7321,40.1767,40.5379,42458100.0
2015-01-16,40.2946,41.2825,40.2799,41.2309,29368900.0
2015-01-20,41.3119,41.5699,40.8549,41.0687,23477700.0
2015-01-21,40.877,41.5921,40.6853,41.2013,21842400.0
2015-01-22,41.5626,42.5578,41.253,42.4546,31423500.0
2015-01-23,42.5504,42.661,41.769,41.7837,15458300.0
2015-01-26,41.5847,42.0123,41.4299,41.8501,12577700.0
2015-01-27,41.3193,41.7321,41.1055,41.4299,15220500.0
2015-01-28,41.7395,41.7837,40.361,40.361,24354400.0
2015-01-29,40.7443,41.2014,40.3094,41.0392,20393300.0
2015-01-30,40.5379,40.9139,40.0808,40.0882,26943700.0
2015-02-02,40.1988,41.0244,40.0071,40.8917,20308900.0
2015-02-03,41.2161,41.8574,41.1866,41.8132,18812500.0
2015-02-04,41.5183,42.0712,41.4889,41.5626,14934100.0
2015-02-05,41.9164,42.0491,41.6215,41.8501,11293900.0
2015-02-06,42.5725,43.295,42.4177,42.6757,25214000.0
2015-02-09,42.3293,42.8305,42.1892,42.6241,14372400.0
2015-02-10,43.0664,43.2802,42.7937,43.0959,16367300.0
2015-02-11,42.801,43.2434,42.6389,43.0296,13061900.0
2015-02-12,43.4424,44.0174,43.1623,43.9142,23211300.0
2015-02-13,43.8331,44.3934,43.7446,43.9879,16479100.0
2015-02-17,43.7594,44.3344,43.7299,44.3049,15308800.0
2015-02-18,44.3049,44.3049,43.5825,43.7668,14278100.0
2015-02-19,43.6046,43.8479,43.3466,43.6636,11256500.0
2015-02-20,43.4645,44.1501,43.0148,44.0837,15379000.0
2015-02-23,43.8626,43.8847,43.3466,43.752,16814000.0
2015-02-24,44.4155,45.1527,44.2902,44.8357,22937700.0
2015-02-25,44.7915,45.1674,44.7841,45.0716,18307900.0
2015-02-26,44.9905,45.4844,44.902,45.396,15444800.0
2015-02-27,45.0642,45.6466,45.0642,45.1748,15225900.0
2015-03-02,45.1748,45.5802,44.9905,45.536,13047300.0
2015-03-03,45.4476,45.6982,45.337,45.6835,13706900.0
2015-03-04,45.4402,45.8309,45.2264,45.8014,16625500.0
2015-03-05,45.853,45.8751,45.4107,45.7056,10931300.0
2015-03-06,45.8235,46.3469,44.8209,44.8873,22719200.0
2015-03-09,44.8504,45.4328,44.8209,45.337,13001500.0
2015-03-10,44.7915,44.9757,44.2017,44.2017,16357700.0
2015-03-11,44.327,44.7104,44.2017,44.4081,13015600.0
2015-03-12,44.7104,45.3001,44.7104,45.2411,18159600.0
2015-03-13,45.2633,45.6024,44.5482,44.9684,16506200.0
2015-03-16,45.337,45.6466,45.1527,45.595,15182900.0
2015-03-17,45.219,45.4549,44.9094,45.4181,11718300.0
2015-03-18,45.2559,45.7424,45.0347,45.5213,15697900.0
2015-03-19,45.3886,45.4475,44.7914,45.1158,11523800.0
2015-03-20,45.2043,45.7793,45.079,45.5213,18368300.0
2015-03-23,45.5213,45.7646,45.0569,45.0716,15112900.0
2015-03-24,44.9463,45.1453,44.5629,44.5703,12128700.0
2015-03-25,44.6219,44.703,43.9289,43.9437,14950900.0
2015-03-26,43.8331,44.0764,43.3982,43.8921,14039600.0
2015-03-27,43.8552,44.069,43.494,43.8995,11755800.0
2015-03-30,44.8799,45.3075,44.6809,44.9389,20656500.0
2015-03-31,44.762,44.9242,44.5408,44.6588,17346700.0
2015-04-01,44.8294,44.9482,44.3248,44.4881,18100600.0
2015-04-02,44.5771,45.0447,44.5252,44.9111,12697800.0
2015-04-06,44.4658,45.0818,44.2655,44.874,12025200.0
2015-04-07,45.3786,45.6383,45.1559,45.1559,11505500.0
2015-04-08,45.3118,45.6828,45.2227,45.3044,11734000.0
2015-04-09,45.4676,45.6977,45.1411,45.6161,11728500.0
2015-04-10,45.527,45.8461,45.4157,45.7867,9869700.0
2015-04-13,45.7422,46.2097,45.6383,46.0613,15468700.0
2015-04-14,46.7217,47.2041,46.5585,46.7811,33775400.0
2015-04-15,46.8108,47.8497,46.7589,47.6494,28732200.0
2015-04-16,47.5529,47.6939,47.2412,47.3525,16640500.0
2015-04-17,46.937,47.0483,46.373,46.6327,20221200.0
2015-04-20,46.9147,47.1373,46.8553,46.9295,12755300.0
2015-04-21,46.9963,47.1967,46.1058,46.2394,14985100.0
2015-04-22,46.4917,46.8628,46.0316,46.7069,14484700.0
2015-04-23,46.5956,46.9073,46.4546,46.603,12851300.0
2015-04-24,46.4769,46.6327,46.2617,46.4546,9597500.0
2015-04-27,46.5288,46.8627,46.2394,46.2617,11146400.0
2015-04-28,46.373,46.5882,45.8387,46.5733,12307800.0
2015-04-29,46.4249,47.4119,46.3507,47.1967,17601200.0
2015-04-30,47.1819,47.4045,46.6921,46.9444,16840900.0
2015-05-01,47.2709,47.3971,46.9963,47.2041,11640100.0
2015-05-04,47.2561,48.1392,47.2264,48.0278,14972500.0
2015-05-05,47.872,48.4731,47.7087,47.7904,17692400.0
2015-05-06,47.8868,48.2876,47.0631,47.4342,18087900.0
2015-05-07,47.2486,47.9388,46.937,47.8646,15039900.0
2015-05-08,48.2134,48.718,47.9388,48.5992,16802600.0
2015-05-11,48.4286,48.7105,48.295,48.5695,13798800.0
2015-05-12,48.4657,48.6363,48.0575,48.5028,12762200.0
2015-05-13,48.5473,48.7031,48.2801,48.6215,11874100.0
2015-05-14,48.8515,49.1113,48.7625,49.0148,11855500.0
2015-05-15,49.0742,49.0964,48.5621,48.8887,11152100.0
2015-05-18,48.8293,49.3784,48.8293,49.2894,10510900.0
2015-05-19,49.5491,49.8608,49.4007,49.7272,14282700.0
2015-05-20,49.6827,49.7421,49.2745,49.3339,12446000.0
2015-05-21,49.0816,49.4823,48.9851,49.4601,12934500.0
2015-05-22,49.4452,49.5936,49.2152,49.3265,9296900.0
2015-05-26,49.1261,49.1929,48.4657,48.7773,15571300.0
2015-05-27,48.9406,49.4601,48.8441,49.3265,10963700.0
2015-05-28,49.2448,49.2745,48.7848,49.1261,11797400.0
2015-05-29,49.1113,49.141,48.5028,48.8144,14310700.0
2015-06-01,48.9703,49.4675,48.9554,49.0371,11899300.0
2015-06-02,48.8515,49.2671,48.666,48.9925,12784200.0
2015-06-03,49.2968,49.8163,49.1781,49.4972,12927300.0
2015-06-04,49.2078,49.7569,48.9851,49.2226,13863300.0
2015-06-05,49.9944,50.3432,49.7272,50.0315,20801100.0
2015-06-08,50.0611,50.1279,49.5788,49.6382,14558700.0
2015-06-09,49.6827,49.9202,49.3265,49.8534,13263500.0
2015-06-10,50.1576,50.8329,50.0686,50.6548,17478900.0
2015-06-11,50.729,50.9665,50.5732,50.8478,13739900.0
2015-06-12,50.6919,50.8626,50.3654,50.6474,11804700.0
2015-06-15,50.1502,50.6177,49.9424,50.4544,14082300.0
2015-06-16,50.2912,50.8478,50.1799,50.7365,11692800.0
2015-06-17,50.7661,50.9665,50.4916,50.5658,14521900.0
2015-06-18,50.7216,51.0704,50.3877,51.0407,16759600.0
2015-06-19,50.8032,50.9591,50.4025,50.5212,21606400.0
2015-06-22,51.1075,51.4192,51.0184,51.1743,14306700.0
2015-06-23,51.4637,51.8125,51.345,51.7605,15736900.0
2015-06-24,51.5824,51.7754,51.1372,51.2188,16995000.0
2015-06-25,51.4414,51.5527,50.9368,50.9442,13314300.0
2015-06-26,51.1594,51.4192,51.0333,51.1669,14489200.0
2015-06-29,50.2244,50.6548,49.8385,49.8682,19934400.0
2015-06-30,50.3803,50.5435,49.8385,50.2838,20677400.0
2015-07-01,50.8813,51.083,50.6274,50.844,13964400.0
2015-07-02,50.7543,50.8888,50.1867,50.4332,12822900.0
2015-07-06,49.9551,50.3883,49.7012,50.2912,13527100.0
2015-07-07,50.112,50.2091,48.775,49.8954,22421500.0
2015-07-08,49.2978,49.4173,48.7077,48.8721,17707200.0
2015-07-09,49.6638,49.8207,49.2904,49.38,14984700.0
2015-07-10,50.2091,50.3435,49.9178,50.0821,12356100.0
2015-07-13,50.7095,50.8963,50.5527,50.8589,16175600.0
2015-07-14,50.7768,51.6133,50.6124,51.5685,20185100.0
2015-07-15,51.7104,51.8598,51.4266,51.6806,16891600.0
2015-07-16,52.0092,52.2482,51.8449,51.9569,18035700.0
2015-07-17,51.8,51.9046,51.4789,51.6955,14040700.0
2015-07-20,51.9121,52.1138,51.6731,51.7328,11512900.0
2015-07-21,51.6581,51.942,51.4415,51.6133,11659900.0
2015-07-22,51.7478,52.5022,51.688,52.3453,15493000.0
2015-07-23,52.4275,52.7412,51.8822,52.0167,14331800.0
2015-07-24,51.8673,51.9569,51.2996,51.4714,12413900.0
2015-07-27,50.9037,50.956,50.4705,50.7992,16801600.0
2015-07-28,51.2025,51.2399,50.6199,50.829,14932400.0
2015-07-29,51.0307,51.6133,50.9112,51.4938,13059200.0
2015-07-30,51.4863,51.8747,51.195,51.5685,10197200.0
2015-07-31,51.5461,51.5685,51.0905,51.1876,11911800.0
2015-08-03,51.2324,51.4191,50.7917,51.1876,9980600.0
2015-08-04,51.1428,51.5013,51.0232,51.1353,10964000.0
2015-08-05,51.576,51.8523,51.21,51.337,11302900.0
2015-08-06,51.3519,51.4938,50.7917,50.9784,10803400.0
2015-08-07,51.0382,51.3444,50.4556,50.829,11453300.0
2015-08-10,50.956,51.5461,50.956,51.4565,12661400.0
2015-08-11,50.9635,51.0905,50.6796,50.9635,14800300.0
2015-08-12,50.351,50.4556,49.3501,50.224,21069000.0
2015-08-13,50.2315,50.6423,50.0223,50.4556,11930600.0
2015-08-14,50.3585,50.7245,50.3435,50.7095,11248800.0
2015-08-17,50.5079,50.971,50.3435,50.844,10326500.0
2015-08-18,50.7768,51.0606,50.6722,50.9486,10617500.0
2015-08-19,50.7394,51.0232,50.3137,50.4929,15198200.0
2015-08-20,49.9028,50.0746,49.253,49.253,20972300.0
2015-08-21,48.6181,48.8795,47.4828,47.5052,28235500.0
2015-08-24,44.2859,46.9972,37.3991,45.0029,36339100.0
2015-08-25,47.1317,47.296,44.6145,44.749,31772500.0
2015-08-26,46.1607,47.0421,45.227,46.9898,33576800.0
2015-08-27,47.789,48.3492,47.1616,48.1625,29045700.0
2015-08-28,48.0206,48.1475,47.5052,47.901,16687300.0
2015-08-31,47.5126,48.0654,47.4081,47.8786,14223400.0
2015-09-01,46.945,46.945,45.5557,45.8993,23637300.0
2015-09-02,46.7732,46.9898,45.9665,46.7358,17757900.0
2015-09-03,46.9674,47.55,46.6462,46.818,17065400.0
2015-09-04,46.1607,46.2503,45.3764,45.9366,20189000.0
2015-09-08,46.8852,47.2064,46.5566,47.1765,13385100.0
2015-09-09,47.7591,48.0579,46.3101,46.4445,13889500.0
2015-09-10,46.2055,47.057,45.8993,46.8031,15751100.0
2015-09-11,46.5939,46.803,46.3026,46.7284,12766700.0
2015-09-14,46.7881,46.8255,46.3997,46.5939,10202800.0
2015-09-15,46.8777,47.7218,46.691,47.4902,14023500.0
2015-09-16,47.7218,48.0206,47.2139,47.9085,12235900.0
2015-09-17,47.9085,48.282,46.6014,46.7956,21249200.0
2015-09-18,46.1831,46.1831,45.3988,45.5183,31008000.0
2015-09-21,45.9515,46.2428,45.6229,45.8993,13136400.0
2015-09-22,45.2644,45.6304,45.1299,45.4959,14811900.0
2015-09-23,45.4137,45.6752,45.0552,45.2942,11712200.0
2015-09-24,44.8237,45.1,44.4129,44.9805,17293400.0
2015-09-25,45.7648,46.2055,45.466,45.9142,18384300.0
2015-09-28,45.5034,45.5706,44.5846,44.8013,17452200.0
2015-09-29,44.8013,44.9133,43.8676,44.6967,19334900.0
2015-09-30,45.339,45.5631,44.8984,45.5407,18743800.0
2015-10-01,45.6528,46.213,45.2195,45.8769,16863200.0
2015-10-02,44.8311,45.7866,44.0336,45.749,20435100.0
2015-10-05,46.0725,46.8248,46.0574,46.6593,13471100.0
2015-10-06,46.727,46.9151,46.3583,46.6818,12134800.0
2015-10-07,47.058,47.4191,46.4637,46.742,12773100.0
2015-10-08,46.5314,46.8323,46.2154,46.742,13964600.0
2015-10-09,46.9376,47.058,46.3282,46.5916,12112000.0
2015-10-12,46.5238,46.6517,46.1928,46.4336,10857400.0
2015-10-13,46.1853,46.7646,46.1251,46.3057,15621900.0
2015-10-14,45.7113,45.8693,44.7935,45.132,28989400.0
2015-10-15,45.4932,46.6141,45.2148,46.5615,18147900.0
2015-10-16,46.9677,47.1332,46.7119,46.9677,17456600.0
2015-10-19,46.6442,47.2235,46.5765,46.8097,14510400.0
2015-10-20,46.9151,47.2611,46.7044,47.0354,11545100.0
2015-10-21,47.3063,47.3665,46.6818,46.6894,12113400.0
2015-10-22,46.9602,47.8329,46.9602,47.5395,15295700.0
2015-10-23,47.8705,48.2918,47.7727,48.0511,16985200.0
2015-10-26,48.0285,48.1413,47.705,48.0736,13880200.0
2015-10-27,47.7953,48.0435,47.6298,47.878,8831900.0
2015-10-28,47.9232,49.4579,47.9157,49.2774,17962000.0
2015-10-29,49.0968,49.5256,48.8109,49.0592,12753700.0
2015-10-30,49.1269,49.157,48.2467,48.3369,15731400.0
2015-11-02,48.4874,49.4654,48.4423,49.3075,15253300.0
2015-11-03,49.1194,49.7288,49.0291,49.488,11519500.0
2015-11-04,49.661,49.7664,49.3752,49.5407,11388400.0
2015-11-05,49.4955,50.1576,49.4654,49.9846,12715900.0
2015-11-06,51.4365,51.9331,51.2334,51.5042,23262700.0
2015-11-09,51.6848,51.6999,50.466,50.6993,17143800.0
2015-11-10,50.5488,51.0453,50.3532,50.9174,13239700.0
2015-11-11,51.2334,51.2861,50.5939,50.6692,8513900.0
2015-11-12,50.3005,50.3306,49.6159,49.6535,13576900.0
2015-11-13,49.5332,49.7814,49.0742,49.3225,11837000.0
2015-11-16,49.2473,50.0899,49.0291,50.0372,11041100.0
2015-11-17,50.1576,50.2102,49.5708,49.7513,12354800.0
2015-11-18,50.0147,50.8196,49.9319,50.7444,12911400.0
2015-11-19,50.8422,51.0228,50.4359,50.9024,12839500.0
2015-11-20,51.1506,51.2409,50.6917,50.8121,11209600.0
2015-11-23,50.6391,50.8422,50.2403,50.3156,11339000.0
2015-11-24,49.7814,50.5112,49.6836,50.2403,10910000.0
2015-11-25,50.3532,50.4961,50.0673,50.3005,7772000.0
2015-11-27,50.4059,50.6541,50.135,50.5337,4052500.0
2015-11-30,50.6165,50.7971,50.1651,50.1651,15147500.0
2015-12-01,50.6616,51.0303,50.3983,50.8648,12708800.0
2015-12-02,51.0303,51.0679,50.0146,50.1501,13440900.0
2015-12-03,50.278,50.4284,49.3376,49.5031,14626900.0
2015-12-04,49.7288,51.1582,49.6761,51.0754,17786000.0
2015-12-07,50.9024,50.9701,49.9545,50.4059,11686000.0
2015-12-08,49.8416,50.3758,49.4278,49.6234,13084500.0
2015-12-09,49.3601,50.0899,48.9313,49.2473,16770200.0
2015-12-10,49.3075,50.0297,48.9614,49.3601,12839000.0
2015-12-11,48.7507,49.0216,47.7802,48.2015,17889300.0
2015-12-14,48.3219,48.7206,47.8479,48.352,17638200.0
2015-12-15,48.9539,50.1425,48.9539,49.7288,18126600.0
2015-12-16,50.3381,50.9626,49.5858,50.8046,21720000.0
2015-12-17,51.0829,51.1582,49.7137,49.8642,18122100.0
2015-12-18,49.631,49.631,48.4498,48.4498,23819600.0
2015-12-21,48.9162,49.3225,48.7733,49.3075,18869300.0
2015-12-22,49.5933,49.6535,48.8862,49.4128,12149500.0
2015-12-23,49.7438,50.293,49.6911,50.2027,12524500.0
2015-12-24,50.12,50.3231,49.8943,50.1049,4468200.0
2015-12-28,49.8717,49.9921,49.4354,49.9394,6610600.0
2015-12-29,50.2855,50.6315,50.2102,50.4585,9820800.0
2015-12-30,50.4359,50.4435,49.9921,50.0974,7190700.0
2015-12-31,49.7965,50.2403,49.6535,49.6761,14654300.0
2016-01-04,48.434,48.5173,47.7221,48.1841,25393200.0
2016-01-05,48.2447,48.5703,47.7448,48.2674,16566700.0
2016-01-06,47.5024,47.813,47.2146,47.5706,22961500.0
2016-01-07,46.5481,46.9571,45.503,45.6469,27630900.0
2016-01-08,46.2982,46.4042,44.5714,44.6244,22373300.0
2016-01-11,44.5563,44.8516,43.9579,44.5563,20925500.0
2016-01-12,45.0258,45.1091,44.0034,44.6547,22971600.0
2016-01-13,45.0334,45.2,43.1021,43.4278,28808100.0
2016-01-14,44.0488,44.9728,43.3899,44.0791,31296300.0
2016-01-15,42.7537,43.602,42.5795,43.2006,38131700.0
2016-01-19,43.7231,43.9049,42.7992,43.1778,22818900.0
2016-01-20,42.1327,42.5492,41.398,42.0418,34646100.0
2016-01-21,42.216,42.8067,41.701,41.8449,31301100.0
2016-01-22,42.7461,43.2914,42.6401,43.1324,22732200.0
2016-01-25,42.7764,43.0567,42.1099,42.1554,21114400.0
2016-01-26,42.2993,43.2839,42.269,43.2308,17535700.0
2016-01-27,43.2308,44.1321,42.837,43.2006,20560000.0
2016-01-28,43.5641,43.9049,42.89,43.3823,15497900.0
2016-01-29,43.7989,45.094,43.5565,45.0637,26992200.0
2016-02-01,44.8062,45.1773,44.2609,44.579,16807900.0
2016-02-02,43.8368,43.9125,42.9809,43.193,22448200.0
2016-02-03,43.4505,43.7762,41.6707,43.4808,31543200.0
2016-02-04,43.2157,44.3215,43.2157,44.2306,21651300.0
2016-02-05,44.3669,44.791,43.4884,43.7383,22001300.0
2016-02-08,42.9355,43.1097,42.0645,42.8219,28267600.0
2016-02-09,41.8751,42.9355,41.754,42.5644,26300000.0
2016-02-10,42.8446,43.4808,42.0115,42.0493,22389600.0
2016-02-11,40.8224,40.83,39.7621,40.1938,44334700.0
2016-02-12,42.1478,43.602,41.7843,43.5414,37011400.0
2016-02-16,44.1018,44.3821,43.655,44.1927,23730700.0
2016-02-17,44.5714,44.8743,44.223,44.5108,21580100.0
2016-02-18,44.5638,44.579,43.3596,43.7837,17037800.0
2016-02-19,43.5489,44.0564,43.2308,43.7913,15658200.0
2016-02-22,44.3139,44.5941,44.2457,44.3593,14882800.0
2016-02-23,43.8519,43.9958,42.3826,42.5038,31772500.0
2016-02-24,41.807,42.5719,41.1481,42.5189,25560100.0
2016-02-25,42.5114,43.193,42.4432,43.1778,14473300.0
2016-02-26,43.655,44.0109,43.2763,43.5792,20947500.0
2016-02-29,43.4808,43.6323,42.6325,42.6401,19554100.0
2016-03-01,42.9885,44.8365,42.9203,44.8365,23958100.0
2016-03-02,44.8365,45.3667,44.6547,45.2606,20943100.0
2016-03-03,45.1243,45.4121,44.7607,45.4121,15790600.0
2016-03-04,45.5181,45.8589,45.0864,45.4802,18459000.0
2016-03-07,45.094,45.4802,44.9273,45.3969,12832400.0
2016-03-08,44.8441,45.0637,44.4427,44.5184,14132900.0
2016-03-09,44.7986,45.094,44.4427,44.7759,13238800.0
2016-03-10,45.1319,45.1924,43.7837,44.3896,21139200.0
2016-03-11,44.9804,45.0713,44.4199,44.9425,21055000.0
2016-03-14,44.7986,44.9198,44.3821,44.7759,13436100.0
2016-03-15,44.3366,44.8441,44.2533,44.8365,10910500.0
2016-03-16,44.6699,45.253,44.2836,44.6244,17423900.0
2016-03-17,44.5108,44.7835,43.9201,44.4957,19405700.0
2016-03-18,45.4802,46.177,45.1849,45.8059,29570200.0
2016-03-21,45.609,46.0634,45.4121,45.7908,12684400.0
2016-03-22,45.4348,45.8817,45.1546,45.6242,12042700.0
2016-03-23,45.6999,45.8286,45.3363,45.3969,11658700.0
2016-03-24,44.9122,45.0713,44.5865,45.0485,12921200.0
2016-03-28,45.0864,45.253,44.8213,44.988,11159700.0
2016-03-29,44.9349,44.9349,44.329,44.7077,15933400.0
2016-03-30,45.0334,45.6166,44.9728,45.2227,13307100.0
2016-03-31,45.0258,45.3894,44.7683,44.8516,14904700.0
2016-04-01,44.7002,45.4878,44.3518,45.3439,15417500.0
2016-04-04,45.3515,45.4507,44.9853,45.1684,12305000.0
2016-04-05,44.703,44.8861,44.4131,44.5275,12886600.0
2016-04-06,44.3902,44.9243,44.2147,44.8709,12167900.0
2016-04-07,44.4512,44.5809,43.5433,43.734,19226800.0
2016-04-08,44.0316,44.6954,44.0163,44.0545,13547700.0
2016-04-11,44.1842,44.9243,44.1842,44.4055,17627800.0
2016-04-12,44.5123,45.3134,44.4055,45.2295,17779200.0
2016-04-13,46.145,47.4269,46.0688,47.1446,37516800.0
2016-04-14,47.0683,47.9991,47.0072,47.7549,24249900.0
2016-04-15,47.9762,47.9915,46.8851,47.2056,19290700.0
2016-04-18,47.0301,47.7473,46.9462,47.5108,13813100.0
2016-04-19,47.7244,48.434,47.7244,48.3119,19255600.0
2016-04-20,48.434,49.0673,48.1822,49.0139,14594400.0
2016-04-21,49.0291,49.3343,48.3272,48.5255,15395800.0
2016-04-22,48.5561,49.1207,48.5561,48.8078,12444700.0
