date,open,high,low,close,volume
2022-12-09,75.7552,76.1154,75.5751,75.6604,5098400.0
2022-12-12,75.4519,76.3524,75.3666,76.1059,6803900.0
2022-12-13,77.7553,78.0017,73.2717,73.6983,10448800.0
2022-12-14,73.4613,74.8926,72.9969,73.2907,8753100.0
2022-12-15,72.722,73.2907,72.0205,73.0443,7854500.0
2022-12-16,72.6746,74.4661,72.5608,74.1154,13857700.0
2022-12-19,74.1722,75.395,73.9542,74.1817,6478200.0
2022-12-20,74.6557,75.9922,74.3239,75.414,7110700.0
2022-12-21,76.3619,77.4424,76.3239,77.0159,7123500.0
2022-12-22,76.8832,77.196,75.6699,76.5894,6124600.0
2022-12-23,76.5704,77.869,76.0775,77.5088,4756400.0
2022-12-27,77.8311,78.4567,77.4519,77.9354,5346500.0
2022-12-28,78.0776,78.6652,77.67,78.0586,3382700.0
2022-12-29,78.4377,78.6463,77.9543,78.3524,3378500.0
2022-12-30,77.9354,79.0349,77.7268,78.9212,5058400.0
2023-01-03,79.215,79.4804,77.0064,77.67,7443200.0
2023-01-04,78.8548,79.3667,77.9259,79.0065,6199100.0
2023-01-05,78.5799,79.2434,77.9164,78.779,4562400.0
2023-01-06,79.6321,80.5421,78.8738,80.1345,6462600.0
2023-01-09,80.5705,82.1156,80.4188,80.9781,8036900.0
2023-01-10,80.9781,81.4425,80.5421,81.1582,3986600.0
2023-01-11,81.0918,81.4331,78.76,79.0728,10252000.0
2023-01-12,79.2814,79.6605,78.4093,79.1297,8211600.0
2023-01-13,78.4472,78.8453,77.2908,78.6558,9309500.0
2023-01-17,78.4377,80.106,77.6131,79.1392,9365000.0
2023-01-18,77.2529,77.5941,75.2054,77.1391,14026500.0
2023-01-19,73.9068,74.3144,71.5371,72.3428,23537100.0
2023-01-20,72.703,73.9732,72.485,73.0158,11544500.0
2023-01-23,72.5229,73.8405,72.5229,73.6793,8610500.0
2023-01-24,73.158,75.6036,73.158,75.1201,6555600.0
2023-01-25,74.049,75.4424,74.0206,75.0822,7206500.0
2023-01-26,75.4045,75.5088,73.6983,73.9827,11540300.0
2023-01-27,74.3239,74.959,70.2575,70.7978,19831100.0
2023-01-30,70.4565,72.3712,69.7361,71.5655,14849100.0
2023-01-31,71.5466,73.4329,71.4329,73.3855,12526800.0
2023-02-01,73.0727,74.9874,73.0727,74.1722,9718100.0
2023-02-02,74.2102,74.3239,71.7741,72.6272,13198100.0
2023-02-03,72.7599,76.0111,72.7409,74.9021,9523200.0
2023-02-06,74.8358,76.4566,74.7884,75.6983,7816300.0
2023-02-07,75.0064,77.3003,74.8832,76.959,5974400.0
2023-02-08,75.9164,77.6889,75.9164,76.4093,7128600.0
2023-02-09,76.4283,76.8752,75.04,75.6676,6292800.0
2023-02-10,75.6866,76.7706,75.5155,76.5043,4809400.0
2023-02-13,76.5424,77.3601,76.4378,76.4663,5760000.0
2023-02-14,77.0178,77.5503,76.4188,76.7991,4482200.0
2023-02-15,76.4093,77.1889,76.067,76.5234,4184800.0
2023-02-16,75.6581,77.1129,75.4584,76.3902,4665100.0
2023-02-17,76.0384,76.9702,75.9433,76.3712,4764700.0
2023-02-21,75.7532,76.666,75.6866,75.9719,5828300.0
2023-02-22,75.7532,76.2381,75.2017,76.067,5389100.0
2023-02-23,76.3807,76.5899,74.8118,75.0876,5260800.0
2023-02-24,74.926,76.8371,74.7453,76.6375,6470400.0
2023-02-27,77.1319,77.3221,73.9086,74.0512,7722100.0
2023-02-28,74.3174,74.926,73.5377,74.0892,9474800.0
2023-03-01,73.8991,74.3364,72.5584,73.6043,7389500.0
2023-03-02,73.0813,73.6899,71.7216,72.3492,8579900.0
2023-03-03,72.6154,73.9846,72.2636,73.6043,5845600.0
2023-03-06,72.8721,73.5187,72.2066,72.8341,6969900.0
2023-03-07,72.6439,72.8721,71.1987,71.2652,6377900.0
2023-03-08,71.2177,72.7105,71.1321,72.4538,5371900.0
2023-03-09,69.0403,69.5632,61.1959,63.2021,40220100.0
2023-03-10,62.432,62.432,54.4925,55.8141,88882900.0
2023-03-13,49.2153,52.201,42.7877,49.3579,148476900.0
2023-03-14,56.3751,58.1056,52.296,53.8934,112494900.0
2023-03-15,54.2452,57.0312,51.8586,56.6223,87012300.0
2023-03-16,55.5384,57.0502,53.0947,55.0344,66199500.0
2023-03-17,53.7508,54.4925,51.117,53.6367,64528800.0
2023-03-20,55.681,57.0217,53.1993,53.3515,46523700.0
2023-03-21,55.624,57.0502,54.502,56.5463,39433900.0
2023-03-22,56.1564,56.3751,53.4846,53.4941,35735700.0
2023-03-23,53.3895,54.0931,50.2042,50.2898,46162500.0
2023-03-24,49.5291,51.4498,48.5973,50.6416,45393100.0
2023-03-27,52.1249,52.5813,51.4403,52.1629,27218100.0
2023-03-28,51.6685,51.8586,50.3658,51.2026,23163200.0
2023-03-29,51.3167,52.5242,50.4799,52.4957,26360200.0
2023-03-30,51.1265,51.5068,49.3199,49.8904,45460400.0
2023-03-31,49.8714,50.0616,48.2645,49.8048,43886100.0
2023-04-03,50.1852,50.9554,49.0061,49.0347,24883200.0
2023-04-04,49.1107,49.3865,47.4373,47.5418,29144500.0
2023-04-05,46.6576,46.9904,45.9825,46.4674,37753000.0
2023-04-06,46.4008,47.2946,46.1822,46.9238,28155000.0
2023-04-10,47.0759,49.6052,47.0569,49.1773,31528500.0
2023-04-11,49.0156,49.7193,48.7114,49.1678,19861900.0
2023-04-12,49.5101,50.1852,48.7494,49.3675,19174400.0
2023-04-13,49.0822,49.396,48.7779,48.9586,16165100.0
2023-04-14,49.5956,49.7097,47.6559,48.274,32171900.0
2023-04-17,47.0664,50.2232,46.591,50.1757,52377600.0
2023-04-18,49.9189,51.5829,49.7098,51.3452,36872300.0
2023-04-19,51.3452,53.5036,51.3357,52.819,35415600.0
2023-04-20,51.8777,53.1328,51.1075,51.3452,24735700.0
2023-04-21,51.5924,51.64,50.4894,51.155,17572800.0
2023-04-24,51.0124,51.5544,50.4039,50.5085,13246100.0
2023-04-25,50.0425,50.2422,48.3596,48.5212,17042900.0
2023-04-26,48.0363,48.7494,47.8271,48.1124,11422600.0
2023-04-27,48.236,49.7288,47.8841,49.1868,12315900.0
2023-04-28,48.6448,49.8524,48.3025,49.6717,12797300.0
2023-05-01,49.5481,50.4704,48.873,49.2629,11041000.0
2023-05-02,49.0632,49.1583,46.6386,47.6369,20934400.0
2023-05-03,47.9032,48.1028,45.4025,45.6687,22505400.0
2023-05-04,44.8605,45.2598,43.4057,45.0411,26316200.0
2023-05-05,46.6861,47.8081,46.1822,46.8192,22019600.0
2023-05-08,47.5228,47.7891,45.1648,45.2884,19204700.0
2023-05-09,45.2028,45.9064,44.7939,45.5831,11467400.0
2023-05-10,46.2487,46.3248,44.8795,45.2123,12343400.0
2023-05-11,45.0689,45.6711,44.4954,45.6233,11764000.0
2023-05-12,46.5505,47.5924,46.1873,46.7799,19336800.0
2023-05-15,48.2806,49.5137,47.9843,48.6916,22098000.0
2023-05-16,48.4336,48.9402,47.8696,47.8792,12351700.0
2023-05-17,48.4718,49.8673,47.86,49.5328,19884400.0
2023-05-18,49.6666,49.8482,48.749,49.4659,12764900.0
2023-05-19,49.8291,49.9151,48.8637,49.3894,11963900.0
2023-05-22,49.7049,49.8387,48.9975,49.6762,9277400.0
2023-05-23,49.9151,50.9953,49.8578,50.46,14865300.0
2023-05-24,49.9629,50.3262,49.6475,49.7813,10073300.0
2023-05-25,49.6093,51.8747,49.4277,51.846,18822400.0
2023-05-26,51.8269,52.0945,51.0239,51.3011,11521400.0
2023-05-30,51.6166,51.9511,50.8423,51.4636,12334200.0
2023-05-31,51.0239,51.1864,50.1541,50.3644,17631500.0
2023-06-01,50.8997,50.957,50.0585,50.374,10750300.0
2023-06-02,50.8041,52.257,50.8041,51.9702,12279800.0
2023-06-05,51.9989,52.1805,51.0909,52.0085,8658000.0
2023-06-06,51.4636,52.2666,51.3203,52.1997,10894800.0
2023-06-07,52.5533,53.643,51.9416,53.1746,15622200.0
2023-06-08,53.0121,53.146,51.5305,52.6011,11732600.0
2023-06-09,52.7063,52.8879,52.3048,52.5724,7863000.0
2023-06-12,52.5246,52.6107,50.7659,51.5879,11268600.0
2023-06-13,51.6166,52.6871,51.4541,52.3335,10611600.0
2023-06-14,51.8078,52.8974,51.3394,51.9511,14994400.0
2023-06-15,51.7408,53.146,51.5688,53.0599,12833800.0
2023-06-16,53.4232,53.4232,51.8747,51.9989,19693500.0
2023-06-20,51.607,51.7504,51.0526,51.5497,9151500.0
2023-06-21,51.4254,51.7313,51.0526,51.5879,13934100.0
2023-06-22,51.5688,51.5975,50.4217,50.8614,9009500.0
2023-06-23,50.374,51.0048,50.1923,50.8232,21942900.0
2023-06-26,50.957,51.2725,50.632,51.0526,10131400.0
2023-06-27,51.368,52.9548,50.7276,52.7827,12367300.0
2023-06-28,53.0121,53.3467,52.6107,53.318,9910600.0
2023-06-29,54.3121,54.8187,53.9967,54.618,15151100.0
2023-06-30,55.0099,55.268,53.5952,54.1783,18007600.0
2023-07-03,54.14,55.5356,54.14,55.1724,6410600.0
2023-07-05,54.8474,55.0194,54.0731,54.1878,7979600.0
2023-07-06,53.6908,54.0062,52.993,53.4901,8730300.0
2023-07-07,53.3467,54.8665,53.2702,54.2834,9493600.0
2023-07-10,55.2011,55.4305,54.5702,55.2775,8258900.0
2023-07-11,55.44,55.5643,54.8474,55.0386,8430600.0
2023-07-12,55.6312,56.2047,55.44,55.8319,8909900.0
2023-07-13,56.1474,57.3326,56.1091,57.2848,12598300.0
2023-07-14,57.6003,57.6098,55.8988,55.9371,12775200.0
2023-07-17,55.8033,56.7209,55.5356,56.0518,15512600.0
2023-07-18,61.7965,63.995,61.1752,63.0965,45975500.0
2023-07-19,64.8744,65.7633,63.106,63.1252,22153000.0
2023-07-20,63.0583,64.9795,62.8766,64.9413,13621600.0
2023-07-21,65.1803,65.2472,63.5266,63.5457,9887900.0
2023-07-24,63.7465,64.3678,63.4119,63.6222,7414600.0
2023-07-25,63.2781,63.7274,62.2744,62.5516,9973200.0
2023-07-26,62.781,64.1097,62.7524,63.6796,6704700.0
2023-07-27,63.5171,64.5398,62.6855,62.9149,9199000.0
2023-07-28,63.1825,63.6318,62.8097,63.0487,6675500.0
2023-07-31,63.2016,63.2877,62.3509,63.1825,8651900.0
2023-08-01,62.8384,63.0296,62.4943,62.8193,5942300.0
2023-08-02,62.2553,62.695,61.9686,62.4561,9585300.0
2023-08-03,62.1884,63.3355,62.1311,62.9627,7426600.0
2023-08-04,62.9053,63.0391,61.8634,62.0546,7367000.0
2023-08-07,62.4847,63.1538,62.3222,63.0583,5825100.0
2023-08-08,61.9208,62.7906,61.0414,62.6281,6325600.0
2023-08-09,62.5134,63.0296,61.9877,62.4083,6617500.0
2023-08-10,62.6002,63.2335,61.8901,61.9285,7347000.0
2023-08-11,61.6406,62.2547,61.3528,61.4871,6573200.0
2023-08-14,61.1513,61.1896,59.0499,59.2802,12327500.0
2023-08-15,58.5317,58.8772,57.9368,58.5029,8753400.0
2023-08-16,58.0616,58.5701,57.9272,58.004,6402800.0
2023-08-17,57.8601,58.1863,57.2268,57.3515,8660700.0
2023-08-18,56.699,57.4283,56.5743,57.1116,5949400.0
2023-08-21,57.1308,57.2747,56.296,56.9965,7448800.0
2023-08-22,57.2843,57.2843,53.9835,54.1754,17490000.0
2023-08-23,54.1658,55.7683,54.0699,55.6723,10628400.0
2023-08-24,55.6531,56.3152,55.0678,55.4996,6727400.0
2023-08-25,55.8738,56.1809,55.2501,55.7971,8367200.0
2023-08-28,56.1521,56.7758,56.1041,56.6606,4952700.0
2023-08-29,56.7278,57.4762,56.1329,57.0444,7604200.0
2023-08-30,57.198,57.8217,56.8909,57.3611,10299000.0
2023-08-31,57.3611,57.4283,56.6415,56.7566,6687700.0
2023-09-01,57.1596,58.3974,57.0924,58.052,9392600.0
2023-09-05,58.2439,58.4934,57.2172,57.2651,6085800.0
2023-09-06,56.5839,56.9005,55.3365,55.9122,8534800.0
2023-09-07,55.893,56.2288,55.2885,55.4804,6351600.0
2023-09-08,55.2981,57.0253,55.2501,56.9293,9554100.0
2023-09-11,57.4667,58.1383,57.2076,57.3995,7641700.0
2023-09-12,57.4858,58.6757,57.3899,58.0712,9448200.0
2023-09-13,58.3398,58.5125,55.5572,56.3536,13621300.0
2023-09-14,56.9485,57.505,56.6798,57.3419,8074200.0
2023-09-15,55.6531,56.248,54.5209,55.8642,23653400.0
2023-09-18,55.6435,55.893,54.636,55.5188,8713500.0
2023-09-19,55.4996,55.845,55.0678,55.394,7313900.0
2023-09-20,55.5668,56.0273,54.3386,54.3769,8867700.0
2023-09-21,53.9643,54.5497,53.6861,53.7436,8686200.0
2023-09-22,53.7341,53.926,52.8897,52.9184,7019500.0
2023-09-25,52.7361,53.2831,52.3523,53.1104,6994300.0
2023-09-26,52.525,52.7553,51.364,52.0069,8948800.0
2023-09-27,52.2276,52.9952,51.9301,52.1796,7746700.0
2023-09-28,52.3139,52.5634,51.7286,52.3427,6154300.0
2023-09-29,52.8705,53.5517,52.4291,52.6786,8061700.0
2023-10-02,52.525,52.7361,51.1145,51.3832,8859300.0
2023-10-03,50.7883,50.865,48.6965,49.2242,15459400.0
2023-10-04,49.1858,49.4929,48.6869,49.3298,10421900.0
2023-10-05,49.0419,49.3298,47.996,48.9939,8601700.0
2023-10-06,48.495,49.752,47.6506,49.4353,11471300.0
2023-10-09,48.802,49.6848,48.7828,49.656,8168600.0
2023-10-10,50.0494,50.462,49.6176,49.6848,8373800.0
2023-10-11,49.7712,50.3661,49.0515,49.8095,8068500.0
2023-10-12,49.9247,50.0206,48.7157,49.4257,9412300.0
2023-10-13,49.9055,50.1262,49.0131,49.253,12412900.0
2023-10-16,48.5622,52.3907,48.2935,51.5463,20509400.0
2023-10-17,51.0953,52.1124,49.9631,51.5175,15991300.0
2023-10-18,51.3352,51.7286,49.5697,49.7424,9949100.0
2023-10-19,49.9919,50.3757,49.4929,49.8,9981700.0
2023-10-20,49.4161,49.752,48.4854,48.8116,9786400.0
2023-10-23,48.6485,48.85,47.286,47.3339,10885600.0
2023-10-24,47.7177,48.1399,47.286,47.8137,9022900.0
2023-10-25,47.4875,47.6026,46.6911,47.3723,8056400.0
2023-10-26,47.1996,49.7328,47.1708,49.349,14097600.0
2023-10-27,48.9747,49.3106,47.8809,48.092,10574800.0
2023-10-30,48.6677,49.0419,47.6986,48.6965,9293000.0
2023-10-31,48.8212,50.059,48.2647,49.9343,13193500.0
2023-11-01,49.9535,51.3544,49.7616,50.6827,13862700.0
2023-11-02,51.412,52.8609,51.3448,52.7073,14948800.0
2023-11-03,54.1275,54.5401,53.2255,53.5709,12839200.0
2023-11-06,53.7053,53.926,52.3715,53.3694,10606400.0
2023-11-07,53.2639,53.6093,52.2084,52.9952,10955900.0
2023-11-08,52.9952,53.1008,52.4195,52.6786,6386800.0
2023-11-09,53.0159,53.1605,52.0135,52.2062,8548700.0
2023-11-10,52.6786,52.6786,51.5604,52.4472,6356000.0
2023-11-13,52.0327,52.64,51.6664,52.0134,9827200.0
2023-11-14,53.5943,53.922,52.2834,52.8135,15361400.0
2023-11-15,53.3051,54.7414,53.2762,54.057,10245500.0
2023-11-16,53.9991,54.0955,53.1027,53.6618,10189400.0
2023-11-17,54.3751,54.751,53.8353,54.7317,7366700.0
2023-11-20,54.645,54.9149,54.0184,54.5197,8233100.0
2023-11-21,54.3558,54.4136,53.8835,53.9702,4901200.0
2023-11-22,54.2883,54.4425,53.4208,53.9124,6830100.0
2023-11-24,54.0666,54.4329,53.7871,54.3943,2725600.0
2023-11-27,53.9799,54.3076,53.7678,53.9799,8715200.0
2023-11-28,53.9509,54.5582,53.5847,53.7967,7866000.0
2023-11-29,53.9799,57.7681,53.9799,57.4596,15656600.0
2023-11-30,57.5078,59.5706,57.4596,59.1079,20200300.0
2023-12-01,58.6742,60.8912,58.1826,60.8816,17131600.0
2023-12-04,60.2454,61.0647,60.0526,60.3803,11690900.0
2023-12-05,60.0622,60.1393,59.3007,59.9851,7172600.0
2023-12-06,60.6213,61.325,59.8502,59.9177,8544500.0
2023-12-07,60.4285,60.7659,59.8405,60.6888,9500600.0
2023-12-08,60.7273,62.0094,60.5924,61.7587,10159700.0
2023-12-11,61.6431,62.0479,61.3443,61.7105,8281700.0
2023-12-12,61.7202,62.2985,61.2961,62.2407,8274200.0
2023-12-13,62.4046,64.0143,61.9805,63.9083,13922500.0
2023-12-14,65.2674,68.6026,65.2674,68.3809,26968400.0
2023-12-15,68.1206,68.8243,67.5712,68.4195,21428000.0
2023-12-18,68.5641,68.7665,66.723,66.8097,12870800.0
2023-12-19,66.7615,67.3302,66.3856,67.2242,10781100.0
2023-12-20,66.6844,68.4387,64.6409,64.6987,11408600.0
2023-12-21,65.1807,66.0771,64.9011,65.7205,8674300.0
2023-12-22,65.788,66.6362,65.5759,66.1061,4456900.0
2023-12-26,65.9326,66.7037,65.8072,66.4627,3565700.0
2023-12-27,66.3085,66.8676,65.9518,66.7712,4320000.0
2023-12-28,66.8194,67.3206,66.7615,67.0411,4352200.0
2023-12-29,67.1375,67.1856,66.2506,66.3181,6047700.0
2024-01-02,65.6723,66.694,65.1132,66.6073,10111200.0
2024-01-03,64.6313,65.1711,63.9083,64.6313,10661900.0
2024-01-04,64.3324,65.4795,64.0336,64.477,6755000.0
2024-01-05,64.4963,65.5855,64.2168,64.8048,7243200.0
2024-01-08,64.583,65.7012,64.1203,65.3542,6534200.0
2024-01-09,64.583,64.9301,64.2071,64.3421,7069300.0
2024-01-10,63.4842,63.9372,63.1372,63.4456,7990100.0
2024-01-11,63.1275,63.301,62.4817,62.9058,8294800.0
2024-01-12,63.2818,63.6673,62.1443,62.8769,8457700.0
2024-01-16,61.9805,62.5395,61.4503,61.9901,12604100.0
2024-01-17,58.732,61.566,57.5175,61.1611,24688400.0
2024-01-18,60.949,60.949,59.6959,60.4574,11301800.0
2024-01-19,60.7563,61.4985,59.667,61.4792,12711200.0
2024-01-22,61.5467,62.2118,61.0069,61.3346,10041700.0
2024-01-23,61.6913,61.9708,61.1515,61.6142,5857400.0
2024-01-24,62.1732,62.3564,61.1418,61.19,5977600.0
2024-01-25,61.6334,61.7395,60.8623,61.4117,5904400.0
2024-01-26,61.6431,62.3853,61.4406,61.7298,5108500.0
2024-01-29,61.3828,61.7684,61.0936,61.6334,5546800.0
2024-01-30,61.2864,62.154,61.084,62.0576,5641200.0
2024-01-31,61.3732,61.8551,60.6213,60.6502,8916100.0
2024-02-01,60.6502,61.0936,58.9634,60.0237,8942600.0
2024-02-02,59.7634,61.0358,59.32,60.6695,9803100.0
2024-02-05,60.2454,60.496,59.2622,60.1201,6953800.0
2024-02-06,60.1104,60.6117,59.4453,59.6574,6171000.0
2024-02-07,59.8309,60.5153,59.455,60.1779,6990500.0
2024-02-08,60.236,60.8844,59.9166,60.4586,5689100.0
2024-02-09,60.507,61.3683,60.3424,61.3296,7562800.0
2024-02-12,61.2715,63.0232,61.2715,62.4232,6692400.0
2024-02-13,61.6006,61.8619,59.694,60.6908,8998800.0
2024-02-14,61.1263,61.3586,60.1585,61.0005,6324900.0
2024-02-15,61.2231,63.1491,61.1651,62.549,8268300.0
2024-02-16,62.3651,62.8103,61.8135,62.3264,6057200.0
2024-02-20,61.8716,62.3071,61.3393,61.5328,5357500.0
2024-02-21,61.3296,62.1135,60.8747,62.0651,5184900.0
2024-02-22,62.6265,63.091,62.2684,62.549,6084300.0
2024-02-23,62.4716,63.0523,62.2296,62.3651,4196900.0
2024-02-26,62.3651,63.062,62.2103,62.3264,5377300.0
2024-02-27,62.4619,63.3039,62.4135,63.2458,5484200.0
2024-02-28,63.0813,63.9426,62.8006,63.5362,5126700.0
2024-02-29,63.8943,64.6879,63.7491,64.6298,8522900.0
2024-03-01,64.475,64.7653,63.5846,64.3298,7875300.0
2024-03-04,64.4943,65.975,64.4653,65.4621,5805100.0
2024-03-05,65.104,66.2654,65.046,65.9073,6170200.0
2024-03-06,66.2847,66.3622,64.9685,65.9073,6624700.0
2024-03-07,66.3428,66.6041,65.9557,65.9944,5326200.0
2024-03-08,66.2073,66.8073,64.9879,65.0072,9029600.0
2024-03-11,65.0363,65.4911,64.6782,64.7943,8456500.0
2024-03-12,65.0072,65.2008,63.7297,64.3588,9497900.0
2024-03-13,64.5621,65.4331,64.5233,64.9685,8202500.0
2024-03-14,64.5717,65.1621,63.9039,64.4556,11673800.0
