date,open,high,low,close,volume
2022-05-26,174.8837,180.8303,174.6176,179.4354,3337900.0
2022-05-27,180.5275,183.2255,179.7474,183.1979,2779200.0
2022-05-31,181.3351,182.3904,178.3893,179.2244,4733900.0
2022-06-01,180.2246,180.9129,175.8656,175.939,3290200.0
2022-06-02,176.7099,180.0686,175.9665,179.986,3359200.0
2022-06-03,178.0038,181.6562,177.3431,179.362,2262700.0
2022-06-06,179.8667,182.4179,178.2149,180.5734,2691600.0
2022-06-07,174.6818,180.0502,173.4521,179.5455,3269700.0
2022-06-08,177.9396,178.6829,175.627,176.6089,2775700.0
2022-06-09,176.2969,182.3812,176.1042,178.2883,2999500.0
2022-06-10,173.7182,176.4162,170.8275,170.9927,3564600.0
2022-06-13,167.3219,169.3133,165.2847,166.34,3899300.0
2022-06-14,165.9454,167.8083,161.9076,163.2933,4037200.0
2022-06-15,164.6331,166.1198,161.7883,164.2752,4164200.0
2022-06-16,160.1365,160.5311,156.4474,157.4843,5536300.0
2022-06-17,156.8695,160.8522,156.1353,158.2735,8499000.0
2022-06-21,161.5955,161.8984,157.2824,158.1909,4753300.0
2022-06-22,157.2365,160.9348,156.117,159.3105,4434100.0
2022-06-23,160.1548,161.9168,159.3105,161.8158,3611500.0
2022-06-24,163.1281,167.8817,162.55,167.7899,5346100.0
2022-06-27,167.9368,170.0659,167.1384,169.0564,2829200.0
2022-06-28,169.2949,170.3319,160.2007,160.3383,4980300.0
2022-06-29,160.5678,162.7886,159.8244,161.6048,2802600.0
2022-06-30,157.8789,161.5864,156.7043,160.2924,4415400.0
2022-07-01,161.357,163.8898,160.2649,162.761,3095500.0
2022-07-05,160.6411,165.1286,160.1181,165.0736,3226300.0
2022-07-06,165.8995,167.8909,162.8345,164.3211,2177600.0
2022-07-07,165.0644,167.0925,164.11,166.6245,2935600.0
2022-07-08,166.0097,167.9001,164.6515,166.6796,2024700.0
2022-07-11,166.3033,167.9368,164.8717,165.2847,2285100.0
2022-07-12,167.0099,170.1392,165.2755,166.1014,3184700.0
2022-07-13,164.055,168.6434,162.9354,167.3586,2935400.0
2022-07-14,164.6423,167.8909,163.9816,167.6248,3261900.0
2022-07-15,170.4237,170.8183,168.8178,169.7722,2901400.0
2022-07-18,171.2497,173.5163,169.9465,170.4971,2965800.0
2022-07-19,172.186,174.9455,170.571,174.2256,2683900.0
2022-07-20,173.8657,176.6806,173.4966,176.3022,2427300.0
2022-07-21,176.496,178.8402,174.8163,178.6371,3266100.0
2022-07-22,179.8,183.7685,179.2647,180.5014,3329500.0
2022-07-25,180.6121,180.7506,178.2772,179.7815,2492200.0
2022-07-26,173.6719,176.2468,173.1459,174.0596,3647200.0
2022-07-27,174.1518,176.173,169.5373,175.2778,3713900.0
2022-07-28,173.0351,176.939,169.5742,176.0899,6034600.0
2022-07-29,175.1763,177.6496,174.1703,176.7637,4507100.0
2022-08-01,176.7821,180.2061,176.5329,179.1263,3349500.0
2022-08-02,178.3695,178.4895,173.3858,173.4596,3401800.0
2022-08-03,175.0101,180.8706,175.0101,180.3537,3292700.0
2022-08-04,180.6675,183.7039,180.3537,181.9596,3534100.0
2022-08-05,180.7875,183.87,180.2707,183.7316,2409700.0
2022-08-08,184.5806,188.5583,184.3776,186.2788,3040800.0
2022-08-09,185.2728,185.2728,178.7848,180.1507,3914500.0
2022-08-10,183.907,186.1127,183.2886,185.9004,4094400.0
2022-08-11,184.6729,188.5399,184.6452,186.5925,3337200.0
2022-08-12,187.6724,190.6718,186.1773,190.5518,3014100.0
2022-08-15,190.118,192.9052,189.1028,192.0008,4075500.0
2022-08-16,190.7272,200.6299,190.5795,197.612,5892200.0
2022-08-17,195.6647,204.1369,195.194,198.7656,8082100.0
2022-08-18,198.5257,201.2759,198.0273,199.7808,3011800.0
2022-08-19,198.8856,199.1994,193.6712,195.0648,3347300.0
2022-08-22,193.0806,196.1908,192.4069,193.8005,4136600.0
2022-08-23,193.8096,195.0648,191.2993,191.4747,2533900.0
2022-08-24,190.8656,194.3173,189.915,192.3423,2634300.0
2022-08-25,192.5084,194.8895,191.9177,194.6957,2634700.0
2022-08-26,195.4063,196.2369,185.4481,185.4943,3720500.0
2022-08-29,184.6914,187.9123,183.7316,185.5681,3273800.0
2022-08-30,186.8509,187.6262,181.2674,182.0149,3906900.0
2022-08-31,181.9042,182.2088,179.0432,179.1724,5145100.0
2022-09-01,178.8494,180.8429,177.7604,180.6675,3462200.0
2022-09-02,182.1811,183.6854,179.3109,180.4368,3165900.0
2022-09-06,181.0459,181.6366,176.5052,178.0834,3128800.0
2022-09-07,178.7756,186.3711,178.6556,185.7804,4086500.0
2022-09-08,185.1805,188.7429,183.4085,188.623,3564200.0
2022-09-09,188.2538,190.6072,187.6447,189.795,3176400.0
2022-09-12,190.118,193.2744,189.6566,190.4872,3218700.0
2022-09-13,185.7435,187.2478,178.0742,178.7017,4441400.0
2022-09-14,179.5508,180.1692,175.5454,177.5574,3963700.0
2022-09-15,178.4156,179.4954,175.3608,176.3114,3309700.0
2022-09-16,174.4287,178.1849,174.198,177.022,10187800.0
2022-09-19,176.1914,180.7967,175.9699,180.0584,3351900.0
2022-09-20,177.7696,179.2093,174.1334,175.73,3650200.0
2022-09-21,177.1143,179.7908,173.8011,173.838,2925700.0
2022-09-22,173.5058,175.1486,172.1307,173.6166,2864500.0
2022-09-23,172.3522,174.5764,171.2539,173.6258,3382500.0
2022-09-26,173.5612,175.3516,171.3739,171.6784,2938700.0
2022-09-27,173.4504,176.1453,171.8538,173.2012,3866500.0
2022-09-28,177.6127,180.3999,175.4808,179.5324,5384900.0
2022-09-29,177.1974,177.5943,174.2534,175.7762,3622800.0
2022-09-30,174.8255,176.3576,171.6231,173.3304,6049000.0
2022-10-03,176.8375,180.7045,176.3022,178.9694,4346500.0
2022-10-04,181.7843,184.2669,181.1936,182.1996,4139100.0
2022-10-05,180.2614,184.876,179.0432,183.6854,3196100.0
2022-10-06,183.1501,186.6941,183.0302,184.5622,3304900.0
2022-10-07,182.7533,183.2055,180.2799,182.0058,3466800.0
2022-10-10,180.8429,181.775,177.8527,179.8738,2449700.0
2022-10-11,179.9107,183.0763,179.0155,181.2859,2766000.0
2022-10-12,182.541,183.0855,178.8402,178.9232,2353900.0
2022-10-13,175.1947,179.9015,171.1801,178.268,4851100.0
2022-10-14,179.8185,181.775,174.1795,174.3918,4142800.0
2022-10-17,177.4281,180.1692,177.2805,179.1263,3504800.0
2022-10-18,182.0585,184.2577,178.6809,179.2748,3804300.0
2022-10-19,173.7814,174.8857,167.2303,170.6822,5362300.0
2022-10-20,170.1718,172.0369,164.6785,165.4487,4095600.0
2022-10-21,165.3002,169.5037,163.7784,169.2253,3583600.0
2022-10-24,170.3481,174.9228,170.3481,174.0877,3704900.0
2022-10-25,176.2126,181.0193,175.2754,179.8779,3245700.0
2022-10-26,180.2305,181.5111,177.4932,179.5995,2567200.0
2022-10-27,181.1677,182.3183,178.653,179.7016,2457600.0
2022-10-28,179.5531,185.3434,178.95,184.4061,3292200.0
2022-10-31,182.7916,183.7009,180.3511,180.8986,3550200.0
2022-11-01,183.7288,185.3434,178.4211,179.5995,3260100.0
2022-11-02,179.2654,180.648,172.1576,172.3246,4539400.0
2022-11-03,167.8149,169.68,165.8291,166.8591,4187500.0
2022-11-04,169.6058,174.3104,165.4487,169.0212,4623400.0
2022-11-07,170.3388,174.264,167.9912,173.1133,2715300.0
2022-11-08,174.5052,176.3147,172.3895,174.7836,2880800.0
2022-11-09,173.8093,177.4839,172.8814,173.1783,3007200.0
2022-11-10,181.2327,189.983,181.2234,189.5933,4837200.0
2022-11-11,190.3077,196.033,189.7695,193.9545,4272500.0
2022-11-14,193.407,195.3,189.5097,189.9088,4165000.0
2022-11-15,191.8481,196.0238,189.1293,193.7875,5127800.0
2022-11-16,196.8032,205.4607,196.3485,199.6241,8173100.0
2022-11-17,197.1836,197.6383,190.5675,193.3791,3507800.0
2022-11-18,196.5527,196.5712,191.5326,194.7989,2912500.0
2022-11-21,194.9845,195.6155,193.2214,195.1144,2326400.0
2022-11-22,196.3949,199.9953,195.8567,199.0117,2845700.0
2022-11-23,199.7169,200.153,194.8824,195.8103,2593800.0
2022-11-25,196.1258,196.5619,194.8731,195.7639,975700.0
2022-11-28,195.2258,196.2279,193.4905,193.9731,2202300.0
2022-11-29,193.008,193.6111,191.7275,192.5162,1980900.0
2022-11-30,191.2542,197.6198,188.6004,197.23,4701600.0
2022-12-01,199.3086,201.0995,197.3785,199.9489,2735100.0
2022-12-02,197.0909,200.9881,196.2557,199.355,3242300.0
2022-12-05,195.7082,196.3578,190.5954,191.3192,3308400.0
2022-12-06,190.4191,190.8831,184.6567,187.357,3627500.0
2022-12-07,188.1457,194.8546,187.6817,191.978,3999300.0
2022-12-08,190.2242,191.5326,187.8673,188.888,3150200.0
2022-12-09,186.5126,189.8624,185.7702,187.2271,3226900.0
2022-12-12,187.7095,190.317,186.5496,190.2985,2719800.0
2022-12-13,201.0902,202.1295,193.8617,195.9959,4168600.0
2022-12-14,195.7454,201.016,194.9195,196.8218,3727700.0
2022-12-15,193.574,194.604,190.6789,193.0266,3373900.0
2022-12-16,191.4862,192.4141,188.6653,191.2821,9543500.0
2022-12-19,190.549,191.0965,187.4312,188.5261,2442400.0
2022-12-20,186.6888,187.5611,183.4411,186.3826,2372200.0
2022-12-21,188.3034,188.9437,185.8352,187.8395,2345400.0
2022-12-22,184.2113,185.798,181.1956,184.7959,2414800.0
2022-12-23,184.1185,187.7374,182.8194,187.3291,1469200.0
2022-12-27,187.1528,189.287,186.8002,187.1714,2076600.0
2022-12-28,187.4033,188.8323,185.2413,185.6403,1419900.0
2022-12-29,187.1435,188.4797,186.7909,187.6817,1270900.0
2022-12-30,185.6125,186.0486,182.9957,184.8794,2154600.0
2023-01-03,186.9672,187.7188,182.9308,184.6938,2602000.0
2023-01-04,186.9116,187.7653,183.2741,186.8745,2507400.0
2023-01-05,184.9351,186.9208,183.2462,186.2991,1942300.0
2023-01-06,186.262,187.2456,180.4346,186.4847,3121400.0
2023-01-09,187.8302,189.4169,184.9722,185.065,2748500.0
2023-01-10,185.5104,187.1342,184.2298,186.8837,2200800.0
2023-01-11,187.5889,193.6761,187.5796,193.5555,2781000.0
2023-01-12,195.1051,196.3207,191.6996,195.1051,2690200.0
2023-01-13,192.8317,198.1672,192.8317,196.8681,3875900.0
2023-01-17,196.8774,199.4849,194.1679,194.4185,2943800.0
2023-01-18,195.5319,198.7426,193.1101,193.472,3575000.0
2023-01-19,192.5533,192.9152,186.6888,187.5611,3508800.0
2023-01-20,186.8466,190.215,184.3505,189.7881,3517600.0
2023-01-23,188.8509,191.9966,187.2456,190.3263,3473500.0
2023-01-24,188.9739,192.6767,188.9739,192.5181,2862500.0
2023-01-25,190.7553,192.4062,188.2557,192.2383,2283400.0
2023-01-26,190.5968,194.7193,188.0692,188.2278,3426100.0
2023-01-27,187.892,189.7294,186.95,188.862,2907900.0
2023-01-30,188.377,190.7927,187.6122,188.321,2786300.0
2023-01-31,189.5708,194.3089,188.8713,194.2343,3415800.0
2023-02-01,193.4975,200.6606,190.6341,199.1869,3363900.0
2023-02-02,201.5094,208.2807,201.4441,206.6485,4156800.0
2023-02-03,202.526,203.6918,200.3621,201.4347,3047900.0
2023-02-06,199.8305,202.2462,199.6533,201.3415,2380600.0
2023-02-07,198.562,201.0617,196.2583,200.2782,2552300.0
2023-02-08,199.7932,199.7932,196.8645,198.4408,2421100.0
2023-02-09,200.3155,200.7539,193.9639,194.5981,2386700.0
2023-02-10,193.4975,194.8685,192.4435,194.7286,1836300.0
2023-02-13,195.2137,199.8772,193.4695,199.7279,2364000.0
2023-02-14,197.7599,200.642,196.9298,199.3735,2316600.0
2023-02-15,198.0584,200.9964,197.051,200.558,1849900.0
2023-02-16,196.0531,201.528,195.5121,199.6066,2479000.0
2023-02-17,198.8885,199.3269,194.8406,198.4315,3462000.0
2023-02-21,191.4549,192.9752,187.6774,188.265,3942900.0
2023-02-22,187.6681,190.6807,186.5955,188.9926,2667400.0
2023-02-23,188.9273,190.0372,185.7281,188.6008,2332200.0
2023-02-24,186.3437,188.9553,185.1032,187.9759,2163500.0
2023-02-27,190.5782,192.5928,189.7481,190.4942,2764800.0
2023-02-28,190.2517,194.2623,189.6175,191.9026,4391400.0
2023-03-01,191.6134,191.7999,178.3971,181.2325,9814300.0
2023-03-02,179.6935,182.2958,179.1059,181.9693,4096900.0
2023-03-03,182.6036,187.0525,181.932,186.2877,3483200.0
2023-03-06,186.8194,189.9999,186.5955,188.0039,3160900.0
2023-03-07,188.862,188.862,183.984,184.1239,3320200.0
2023-03-08,184.8794,188.4796,184.385,187.6028,2670400.0
2023-03-09,188.4889,190.317,185.1778,185.6535,2440300.0
2023-03-10,185.7188,188.1158,182.8927,183.4243,2986800.0
2023-03-13,182.5663,187.836,181.6242,184.2545,3116300.0
2023-03-14,185.9799,186.6235,180.7755,183.5829,3909000.0
2023-03-15,182.6595,186.9592,181.5123,185.2244,3794100.0
2023-03-16,184.2731,186.6142,183.2192,186.2318,3153900.0
2023-03-17,186.3436,187.752,182.6129,184.0772,7271200.0
2023-03-20,183.7508,184.5716,182.2585,183.5456,2405100.0
2023-03-21,185.1405,185.3923,182.0439,183.5456,2940400.0
2023-03-22,183.6389,184.1985,178.481,178.6769,3275700.0
2023-03-23,179.7495,180.1039,175.4125,176.9234,3346400.0
2023-03-24,176.0467,177.4644,174.8249,176.7089,2692400.0
2023-03-27,177.2779,179.022,176.1866,177.7069,2488400.0
2023-03-28,177.6416,179.4883,176.8581,177.3524,1872300.0
2023-03-29,178.0986,179.0686,177.2126,179.022,2436300.0
2023-03-30,181.018,182.0626,179.3578,179.6842,2157000.0
2023-03-31,181.0273,186.7541,180.6169,186.5116,3151600.0
2023-04-03,187.5376,190.4849,187.4443,190.261,3471100.0
2023-04-04,189.804,190.5315,187.2391,189.3376,2500100.0
2023-04-05,189.347,189.6641,185.2804,186.0079,2417800.0
2023-04-06,184.7861,186.0545,182.3424,185.2058,2403300.0
2023-04-10,184.3011,187.6308,183.0046,186.3344,2387500.0
2023-04-11,187.4629,189.2817,187.2484,187.7894,2459000.0
2023-04-12,189.7107,190.9326,185.9893,186.3251,2665400.0
2023-04-13,186.325,188.2557,183.0326,187.9106,2778700.0
2023-04-14,187.9573,190.1584,187.5655,188.5728,2028300.0
2023-04-17,188.8713,191.231,188.7873,191.203,2420000.0
2023-04-18,192.3969,194.5888,191.9026,194.0944,2685200.0
2023-04-19,193.227,194.9805,192.3783,194.7753,2488700.0
2023-04-20,194.4488,198.077,194.4209,195.6427,2948800.0
2023-04-21,197.1164,198.1983,195.8759,196.8365,2864000.0
2023-04-24,196.1464,197.7599,195.9505,196.8365,2758700.0
2023-04-25,197.7739,198.0083,192.8903,192.984,2723700.0
2023-04-26,192.6184,192.8246,187.566,188.2222,3409000.0
2023-04-27,188.0629,191.9998,188.0629,191.7186,2498900.0
2023-04-28,191.7842,194.8587,191.5405,194.8119,2451900.0
2023-05-01,194.8118,195.8336,194.1651,195.1774,2282100.0
2023-05-02,195.4399,195.4399,190.5093,193.0683,2201800.0
2023-05-03,193.4527,197.1459,192.2997,192.4497,2386600.0
2023-05-04,192.3841,193.687,188.6628,190.0969,2375800.0
2023-05-05,191.2686,193.5839,190.5749,192.9184,2495600.0
2023-05-08,192.7215,193.209,190.3125,191.2686,1586500.0
2023-05-09,191.3155,194.2026,190.5094,194.1463,2249900.0
2023-05-10,194.9243,195.6836,189.3283,191.5217,2715600.0
2023-05-11,191.2218,191.6342,189.1971,190.5656,3015600.0
2023-05-12,190.5843,191.6904,188.6533,190.5281,2261700.0
2023-05-15,189.7688,190.2375,186.863,188.9252,2971500.0
2023-05-16,184.1634,187.4442,181.4638,186.7412,4683500.0
2023-05-17,186.8817,194.4369,186.3006,194.2213,3755900.0
2023-05-18,194.5025,196.1523,192.6278,196.0585,2275300.0
2023-05-19,195.2899,195.468,192.1029,193.3495,2768400.0
2023-05-22,193.7526,195.318,190.2,190.425,3537000.0
2023-05-23,190.125,196.6116,189.7595,193.7057,6507500.0
2023-05-24,193.7995,195.8335,189.4407,190.8749,2829800.0
2023-05-25,190.2844,191.2311,188.3159,188.4471,3030400.0
2023-05-26,189.4033,193.8276,188.6159,193.5839,3072700.0
2023-05-30,194.0338,194.4463,191.0155,192.8153,2534100.0
2023-05-31,191.3342,191.3342,187.0036,188.5315,3894600.0
2023-06-01,188.3722,191.9154,185.1101,191.1468,2764800.0
2023-06-02,192.6278,197.1271,192.6278,196.6678,2834600.0
2023-06-05,195.2524,195.5336,193.3496,193.8276,2345700.0
2023-06-06,193.6026,195.4399,192.7496,194.1838,2804900.0
2023-06-07,194.9712,198.58,194.9712,197.9801,3334600.0
2023-06-08,198.58,200.3985,197.0896,197.2771,2409700.0
2023-06-09,198.027,198.2426,195.693,196.021,2092700.0
2023-06-12,197.0334,200.4548,196.096,199.9955,2465100.0
2023-06-13,201.5327,203.8574,200.6797,203.7355,3056100.0
2023-06-14,203.2106,204.6073,200.361,201.4015,3080300.0
2023-06-15,202.2826,205.8446,202.2732,205.2165,3187000.0
2023-06-16,205.6009,205.7415,203.2668,203.4824,6874300.0
2023-06-20,202.3108,203.1731,200.9891,201.9639,3058300.0
2023-06-21,202.1326,202.292,200.4641,200.8297,3364400.0
2023-06-22,200.3985,201.8796,198.3644,201.364,2780900.0
2023-06-23,200.5204,202.845,199.7518,201.739,3997300.0
2023-06-26,202.4326,205.3103,202.0576,204.3073,2498900.0
2023-06-27,205.2728,209.9596,205.2728,209.5565,4223500.0
2023-06-28,208.3286,210.1096,207.6725,208.5817,3372600.0
2023-06-29,209.2472,209.7909,207.9255,208.8629,3058200.0
2023-06-30,210.0627,212.303,209.5753,211.5625,3633300.0
2023-07-03,210.5501,211.8906,209.4909,210.522,1498400.0
2023-07-05,210.3533,212.7342,210.0815,211.3657,2876400.0
2023-07-06,208.8441,209.5565,207.4193,207.5506,3011500.0
2023-07-07,207.2038,209.8752,206.9038,208.038,2345400.0
2023-07-10,209.1441,214.8058,208.9192,214.7683,2536100.0
2023-07-11,216.7836,216.7836,214.5245,215.0588,2219700.0
2023-07-12,217.2335,220.3456,216.6242,217.571,2256000.0
2023-07-13,218.0022,218.6489,214.1309,215.162,1882800.0
2023-07-14,215.5462,216.3992,214.1777,214.412,1535900.0
2023-07-17,214.384,215.6869,213.0154,213.6903,1951500.0
2023-07-18,213.4841,216.643,212.3592,215.5088,1858100.0
2023-07-19,215.2182,217.6835,215.1057,216.4274,1649600.0
2023-07-20,216.8867,216.8867,214.1121,216.5211,1959700.0
2023-07-21,217.8897,220.2987,217.2054,219.1364,3348400.0
2023-07-24,219.5301,221.0392,218.9489,219.3426,2019000.0
2023-07-25,218.8529,220.7459,217.7321,220.3221,1547800.0
2023-07-26,220.096,221.471,219.2767,220.4445,1720100.0
2023-07-27,222.3375,223.4017,220.7552,221.2261,1972800.0
2023-07-28,223.1663,223.3923,220.8024,221.4051,1767300.0
2023-07-31,221.3957,222.2056,219.1825,220.6328,2614800.0
2023-08-01,219.3803,221.2921,218.5986,218.8246,2029300.0
2023-08-02,216.3854,218.4479,215.9333,216.1311,2298100.0
2023-08-03,215.5472,215.858,213.3622,213.5223,2436000.0
2023-08-04,210.9607,213.042,209.4726,210.1319,2549600.0
2023-08-07,211.149,211.9401,209.6516,210.3014,1902500.0
2023-08-08,207.1935,208.5026,204.7637,208.0505,2152100.0
2023-08-09,207.7397,208.286,205.7808,206.8545,2061300.0
2023-08-10,208.5779,210.2543,206.4495,208.0034,1815500.0
2023-08-11,208.1542,212.0908,207.7398,210.6687,2356300.0
2023-08-14,211.3091,213.2869,210.631,212.7406,2927400.0
2023-08-15,210.518,213.56,210.2638,210.81,2079000.0
2023-08-16,211.7047,213.6542,209.1807,209.2184,1403500.0
2023-08-17,210.2355,210.8382,205.0462,205.4512,1791100.0
2023-08-18,204.8014,207.1464,203.982,206.5814,2250500.0
2023-08-21,205.8939,207.7774,203.6618,204.9238,2804800.0
2023-08-22,209.1336,214.0592,208.3519,212.5994,4083500.0
2023-08-23,212.8066,214.2569,211.7518,213.965,2390700.0
2023-08-24,213.5883,215.6131,209.9812,209.9906,1994800.0
2023-08-25,210.7817,212.9949,208.8416,210.0848,1805000.0
2023-08-28,210.9513,212.4487,208.512,209.7552,1726100.0
2023-08-29,209.774,213.4941,209.7081,213.2304,1800600.0
2023-08-30,214.2569,217.4119,213.9555,216.9034,2839600.0
2023-08-31,217.4119,218.3349,216.9222,217.0635,3433100.0
2023-09-01,218.7775,220.3503,218.4761,218.9753,2562000.0
2023-09-05,219.9454,220.0395,216.5549,217.0164,2569200.0
2023-09-06,216.8375,217.7322,215.4624,216.2441,2123900.0
2023-09-07,216.7527,220.727,216.7527,220.0113,2576600.0
2023-09-08,219.1825,219.6722,217.2518,217.8263,2166300.0
2023-09-11,219.1448,220.0207,217.9111,218.4102,1657900.0
2023-09-12,218.2878,220.2373,216.9693,217.0258,2192600.0
2023-09-13,216.1499,217.4967,214.8597,215.5001,2769400.0
2023-09-14,216.7056,217.7698,215.1987,217.4308,2621700.0
2023-09-15,215.0669,215.0669,206.8262,207.2124,9188500.0
2023-09-18,207.2783,208.8887,204.5659,205.0462,3447200.0
2023-09-19,203.8313,205.3005,201.7406,204.8391,3449600.0
2023-09-20,205.6207,206.4777,201.9006,202.3998,2490000.0
2023-09-21,200.6104,201.2414,197.9451,198.3501,2959600.0
2023-09-22,197.3424,198.934,197.0504,198.2371,2940100.0
2023-09-25,198.1241,200.4691,197.785,200.1301,3971600.0
2023-09-26,198.6232,199.3861,196.0427,196.4006,2782400.0
2023-09-27,196.9092,198.0205,194.2628,194.9126,2860000.0
2023-09-28,194.7902,198.1429,194.291,195.6849,2379000.0
2023-09-29,196.636,198.1335,195.2328,195.7413,2304800.0
2023-10-02,195.3081,196.3441,192.9254,193.7636,2264900.0
2023-10-03,192.9631,193.0761,187.1428,188.5084,3532500.0
2023-10-04,188.6685,189.4408,186.9168,187.9716,2569500.0
2023-10-05,187.2747,188.4048,186.0315,188.1694,2233600.0
2023-10-06,186.4836,190.279,186.0598,187.9245,2250800.0
2023-10-09,186.1163,189.2713,185.0238,189.0547,1649600.0
2023-10-10,189.5444,191.946,188.612,190.9477,2209700.0
2023-10-11,191.9271,192.2474,189.243,191.4562,2178900.0
2023-10-12,191.4657,191.654,185.3158,185.4382,2488500.0
2023-10-13,185.5512,186.4271,183.4322,184.3551,2220300.0
2023-10-16,185.9091,187.6514,184.8072,186.7096,2139900.0
2023-10-17,185.9844,187.2935,185.5041,186.6154,1698900.0
2023-10-18,184.939,184.939,182.1325,182.1984,2694700.0
2023-10-19,182.2832,182.5563,178.7703,179.3731,2944200.0
2023-10-20,179.1188,180.5974,177.7061,179.4108,2776100.0
2023-10-23,179.326,180.4373,176.9904,177.4142,2322100.0
2023-10-24,178.2478,179.2141,175.2827,176.429,2107500.0
2023-10-25,175.7753,177.4047,174.9322,176.2868,2406200.0
2023-10-26,177.1015,178.5793,174.7806,174.9985,2855500.0
2023-10-27,175.1217,175.6806,172.2702,173.947,2371400.0
2023-10-30,175.0648,178.4562,174.108,177.831,2683200.0
2023-10-31,178.5415,181.014,177.8784,180.5309,3181200.0
2023-11-01,181.1087,182.075,178.7593,181.2129,3070100.0
2023-11-02,183.5244,186.3001,183.2213,184.0833,2220100.0
2023-11-03,184.6233,186.8305,183.6665,184.6706,2755300.0
2023-11-06,184.3012,185.4853,183.0981,183.998,1920400.0
2023-11-07,184.0264,184.9169,183.2307,184.3296,2150300.0
2023-11-08,184.5759,186.4989,182.7191,184.4243,3077500.0
2023-11-09,182.1697,184.6233,180.3603,180.4551,3271000.0
2023-11-10,180.8719,184.5759,179.0909,184.3485,2381500.0
2023-11-13,182.8328,184.1875,181.9803,183.6286,3155700.0
2023-11-14,192.7323,194.0017,188.7252,191.5861,4237600.0
2023-11-15,191.7755,195.3943,191.7661,194.0586,2848500.0
2023-11-16,193.187,194.8543,190.2693,191.624,2705700.0
2023-11-17,192.5807,193.4144,191.5955,192.9691,2216300.0
2023-11-20,192.7797,194.2007,192.3913,193.6702,3159700.0
2023-11-21,187.1147,191.1124,186.2621,187.6263,5880600.0
2023-11-22,188.0336,189.1799,186.3474,188.0241,3232400.0
2023-11-24,187.5695,188.9052,185.8927,188.5831,1322200.0
2023-11-27,187.9294,190.3546,187.4273,189.2936,2345700.0
2023-11-28,189.0283,190.4208,187.5505,189.5114,2651100.0
2023-11-29,190.4777,191.0461,189.142,189.3883,2119000.0
2023-11-30,189.6346,189.6725,185.9779,188.3557,3812100.0
2023-12-01,188.7062,193.5944,188.062,193.1776,2965600.0
2023-12-04,193.0165,197.7721,192.9881,196.6163,3429700.0
2023-12-05,194.8733,195.9627,193.1113,195.0722,2552100.0
2023-12-06,196.0953,198.7099,196.0953,197.7058,2595400.0
2023-12-07,197.9615,198.151,196.4742,197.3268,3069300.0
2023-12-08,197.0995,197.4784,195.3185,196.8816,2210400.0
2023-12-11,197.251,198.151,195.4417,195.4701,3390100.0
2023-12-12,195.9153,197.8573,194.9964,197.7058,3552100.0
2023-12-13,197.7721,204.2044,195.2238,204.1002,5170100.0
2023-12-14,208.8084,214.0376,208.4484,213.6586,7636600.0
2023-12-15,213.4502,215.0417,211.9819,213.706,9581200.0
2023-12-18,214.2744,215.0417,211.7356,212.2566,3132400.0
2023-12-19,212.7966,214.407,212.6829,213.545,3101100.0
2023-12-20,210.7598,212.8913,209.5851,210.3146,3727300.0
2023-12-21,212.0008,212.6166,210.523,211.7735,2640200.0
2023-12-22,212.2376,213.2229,210.2957,211.2524,2368800.0
2023-12-26,211.1577,211.9156,210.9019,211.0819,1656400.0
2023-12-27,210.7978,211.5935,210.0399,211.1483,1449300.0
2023-12-28,211.6409,211.6503,210.2767,211.1577,1543400.0
2023-12-29,211.1956,212.1808,209.301,210.8262,2631400.0
2024-01-02,208.6473,210.8735,206.9516,207.1316,3277800.0
2024-01-03,204.9717,205.4738,200.9551,201.0877,3285400.0
2024-01-04,200.7372,202.0919,199.9699,200.093,2487000.0
2024-01-05,199.5246,203.0392,199.3352,201.315,2577900.0
2024-01-08,201.9119,205.9664,201.4382,205.7011,2462700.0
2024-01-09,204.0433,206.0706,203.9865,205.578,2025000.0
2024-01-10,206.279,208.941,206.1843,208.6094,2311300.0
2024-01-11,208.5242,209.2252,206.6485,208.5621,1864800.0
2024-01-12,208.6568,209.4146,206.5916,207.3779,1603900.0
2024-01-16,207.52,208.9789,206.2316,208.8178,2594400.0
2024-01-17,207.4442,209.3578,205.0759,206.5632,2824000.0
2024-01-18,207.4632,208.6189,204.4602,206.7337,3121900.0
2024-01-19,207.0653,209.8883,205.4359,208.4199,2851900.0
2024-01-22,206.3358,208.761,204.877,208.2778,2540800.0
2024-01-23,208.2778,208.2778,203.5936,204.1934,2375900.0
2024-01-24,204.8504,204.9837,200.3185,200.4613,3514800.0
2024-01-25,201.4324,202.5273,199.5092,201.9179,2892100.0
2024-01-26,202.1464,202.8034,200.6802,201.8227,1912600.0
2024-01-29,201.6323,202.5082,199.7567,201.6894,2194700.0
2024-01-30,200.7659,206.0024,200.0328,204.241,2742500.0
2024-01-31,204.8028,206.2023,202.5178,202.6415,3429300.0
2024-02-01,202.8129,209.9916,202.1941,209.6774,3265400.0
2024-02-02,207.1163,210.3534,202.3273,208.9729,3304900.0
2024-02-05,206.9164,207.8685,204.5838,207.5638,2303700.0
2024-02-06,207.3639,209.3823,205.8596,207.6685,2147500.0
2024-02-07,208.811,211.6959,208.3921,211.0675,3303000.0
2024-02-08,211.3626,212.8764,208.7444,209.8298,1909700.0
2024-02-09,210.2296,211.6578,208.6682,211.6102,1359100.0
