date,open,high,low,close,volume
2020-11-23,38.568,39.2672,38.3323,39.1337,15660146.0
2020-11-24,39.2829,41.2392,39.2201,41.1214,33881518.0
2020-11-25,40.9878,41.0114,39.8958,40.6971,20616681.0
2020-11-27,40.3122,41.0192,40.3122,40.6578,6662028.0
2020-11-30,40.1707,40.4457,39.1572,39.4715,36661907.0
2020-12-01,39.8722,40.2807,39.3694,40.0843,15332363.0
2020-12-02,40.0136,40.3357,39.9193,40.1079,15405346.0
2020-12-03,39.8879,40.6343,39.8172,40.5321,15660572.0
2020-12-04,40.6578,40.7836,40.4536,40.6107,13079393.0
2020-12-07,40.5243,40.87,40.2572,40.7993,13013025.0
2020-12-08,40.3043,40.6971,40.2336,40.3907,14247011.0
2020-12-09,40.5557,41.1371,40.1865,40.2729,18488336.0
2020-12-10,40.2886,40.2886,39.4794,39.6601,18463475.0
2020-12-11,39.7308,40.155,39.3851,40.0136,20956093.0
2020-12-14,39.9508,40.2807,39.8722,40.0608,14944082.0
2020-12-15,40.3672,40.9328,40.3043,40.4693,20133223.0
2020-12-16,40.6028,40.9093,40.0765,40.4064,14009497.0
2020-12-17,40.4929,40.76,40.1315,40.3514,14367048.0
2020-12-18,40.5086,40.54,39.5972,39.99,33760307.0
2020-12-21,39.6915,39.7936,38.8744,39.5736,20990451.0
2020-12-22,39.2829,39.5265,39.1258,39.2987,14660367.0
2020-12-23,39.4008,39.4951,39.008,39.3144,13800791.0
2020-12-24,39.4401,39.6286,39.3537,39.5815,4134945.0
2020-12-28,39.8958,40.3514,39.6993,40.155,14415917.0
2020-12-29,40.1943,40.6421,40.1,40.5007,11998628.0
2020-12-30,40.6107,40.7993,40.2179,40.2336,10620918.0
2020-12-31,40.3514,41.2314,40.2571,41.1685,12431830.0
2021-01-04,41.0743,41.1685,38.9844,39.6836,23796341.0
2021-01-05,39.5889,39.6994,38.8312,39.4469,19050858.0
2021-01-06,38.7681,40.0704,38.7523,39.9046,24063624.0
2021-01-07,39.6205,40.2361,39.5416,39.9835,21586264.0
2021-01-08,39.7468,40.7728,39.7073,40.6781,23623807.0
2021-01-11,40.8359,40.8359,40.0388,40.6623,20053518.0
2021-01-12,40.4808,40.686,39.1548,39.4705,22406467.0
2021-01-13,39.1627,39.7626,39.0838,39.5889,17314209.0
2021-01-14,39.5889,39.6757,39.0207,39.1312,20066002.0
2021-01-15,38.8391,38.8786,38.0025,38.4287,27713298.0
2021-01-19,38.4129,38.7444,38.1288,38.555,20215702.0
2021-01-20,38.6655,38.8076,38.405,38.5787,16873751.0
2021-01-21,38.2788,38.8865,38.0736,38.776,24116654.0
2021-01-22,38.5471,38.626,38.0893,38.4208,14896067.0
2021-01-25,38.2788,38.776,38.1367,38.6497,17422403.0
2021-01-26,38.7918,39.6284,38.5787,39.5337,25140867.0
2021-01-27,39.0443,39.6442,38.1367,38.2156,26322890.0
2021-01-28,39.4626,41.27,39.289,40.7254,31117028.0
2021-01-29,39.7073,40.4097,39.0601,39.1233,29321373.0
2021-02-01,39.3522,39.7468,38.7523,39.581,17995702.0
2021-02-02,39.7389,40.6307,39.5179,40.394,18524614.0
2021-02-03,40.4492,40.6702,39.7941,39.8336,18409271.0
2021-02-04,39.7231,40.6465,39.6442,40.6071,19961543.0
2021-02-05,40.9307,41.0964,40.2045,40.3387,15154601.0
2021-02-08,40.2992,41.1043,40.2677,40.9228,15756496.0
2021-02-09,41.0411,41.8225,40.536,41.6094,16101030.0
2021-02-10,41.862,41.8778,41.0727,41.6331,17533691.0
2021-02-11,41.7673,42.0751,41.4437,42.0119,11925219.0
2021-02-12,42.083,42.304,41.7909,42.0119,10790891.0
2021-02-16,41.8304,42.0119,41.4673,41.7041,11542806.0
2021-02-17,41.6173,42.0277,41.3647,41.8225,11714060.0
2021-02-18,41.5778,41.7278,41.2464,41.4831,15507245.0
2021-02-19,41.3647,41.5147,40.8596,41.1201,16158115.0
2021-02-22,41.0175,41.7199,40.8912,41.4358,14381346.0
2021-02-23,41.6725,42.1619,41.1043,42.0987,19500492.0
2021-02-24,41.491,42.2487,41.491,42.1461,20588619.0
2021-02-25,41.9014,42.154,41.0017,41.2306,24118148.0
2021-02-26,41.2542,42.1935,40.9543,41.6094,24309034.0
2021-03-01,42.004,43.18,41.7357,42.9748,18530909.0
2021-03-02,42.8643,43.2353,42.6749,42.817,15986968.0
2021-03-03,42.5565,43.2511,42.3355,42.4066,24286200.0
2021-03-04,42.4776,43.6062,42.3039,42.5644,30075529.0
2021-03-05,43.1642,43.622,42.5644,43.4799,23530231.0
2021-03-08,43.2668,44.064,43.1484,43.7877,26997661.0
2021-03-09,43.7798,44.2929,43.4957,43.8588,26987844.0
2021-03-10,44.2771,45.532,44.0166,45.1531,25176719.0
2021-03-11,44.6875,45.5399,44.6796,44.9006,18662043.0
2021-03-12,44.869,45.2952,44.3639,45.0584,19599083.0
2021-03-15,45.1689,45.4531,44.6165,45.4057,15720218.0
2021-03-16,45.4531,46.2423,45.2794,45.8082,16166864.0
2021-03-17,45.3031,45.682,44.6401,45.382,20526199.0
2021-03-18,44.7348,45.0821,44.0403,44.0955,20206526.0
2021-03-19,43.8193,44.2297,43.622,43.772,36232226.0
2021-03-22,43.9614,44.6086,43.6062,44.4902,19518631.0
2021-03-23,44.5612,44.7664,44.1982,44.3087,15702612.0
2021-03-24,44.2376,44.6007,44.0877,44.135,16806530.0
2021-03-25,44.3323,44.5928,43.7483,44.4349,18632701.0
2021-03-26,44.356,44.6401,42.5092,43.551,25743829.0
2021-03-29,43.4326,43.8982,42.7538,43.5589,21839569.0
2021-03-30,43.7088,43.8193,43.0616,43.3931,13019214.0
2021-03-31,43.2353,43.3063,42.596,42.7065,23448712.0
2021-04-01,43.109,43.472,42.8012,43.2116,17781555.0
2021-04-05,43.0774,43.5036,42.9748,43.251,15832039.0
2021-04-06,43.1163,43.6475,42.926,43.481,16593877.0
2021-04-07,43.6871,43.703,43.0053,43.2907,18493031.0
2021-04-08,43.2748,43.3145,42.8943,43.0766,11502580.0
2021-04-09,42.6564,42.7198,41.594,42.474,19425695.0
2021-04-12,42.3868,42.5771,42.1172,42.2758,15819555.0
2021-04-13,42.4106,42.807,42.2282,42.7198,16840461.0
2021-04-14,42.4344,42.7198,42.141,42.26,14228018.0
2021-04-15,42.585,43.2114,42.4265,42.926,19558750.0
2021-04-16,43.6078,44.0043,43.2828,43.6951,20533455.0
2021-04-19,43.5365,43.6158,42.7436,42.926,18144548.0
2021-04-20,42.6643,43.029,42.5454,42.9418,15312730.0
2021-04-21,42.8229,43.4255,42.6326,43.3383,17202494.0
2021-04-22,43.0608,43.4017,42.926,43.1321,16023779.0
2021-04-23,43.0528,43.3779,42.7912,43.1242,13073204.0
2021-04-26,43.1163,43.2748,42.8229,43.0687,13660054.0
2021-04-27,43.1797,43.4255,42.9894,43.0528,13252247.0
2021-04-28,42.9339,43.2748,42.7753,42.8943,13403441.0
2021-04-29,44.3849,44.7892,43.8298,44.7179,23164997.0
2021-04-30,44.702,44.702,43.3938,44.5196,23375196.0
2021-05-03,44.7496,45.1698,44.5355,44.8526,15470326.0
2021-05-04,44.6861,45.0746,44.5434,44.9002,27010145.0
2021-05-05,45.2015,45.2174,44.6069,44.7258,19055340.0
2021-05-06,44.9319,45.2729,44.7575,45.1777,13951879.0
2021-05-07,45.3997,46.3195,44.9557,46.0737,19043069.0
2021-05-10,46.256,46.8665,45.5821,45.5979,20509020.0
2021-05-11,45.6059,45.812,45.154,45.59,16429133.0
2021-05-12,45.1222,45.3046,44.8447,44.8923,20565785.0
2021-05-13,44.7099,46.034,44.7099,45.5028,16693215.0
2021-05-14,45.8675,46.6842,45.4949,46.5256,16927315.0
2021-05-17,46.0895,46.2005,43.6951,43.9726,33647418.0
2021-05-18,44.0836,44.3611,43.3541,43.5682,37027141.0
2021-05-19,43.2986,43.3145,42.5533,43.0053,19827528.0
2021-05-20,42.9101,43.8695,42.8863,43.6396,16343452.0
2021-05-21,43.8695,43.9963,43.5444,43.6713,17551403.0
2021-05-24,43.9012,44.2184,43.5048,44.1311,14091229.0
2021-05-25,44.5831,44.5831,44.0043,44.1629,12797491.0
2021-05-26,44.3294,45.6138,44.0915,45.0747,25308386.0
2021-05-27,45.2015,45.5662,45.0271,45.4632,27231014.0
2021-05-28,45.7327,45.8755,45.368,45.4632,13889886.0
2021-06-01,45.9151,45.923,45.0667,45.1539,12878903.0
2021-06-02,45.2174,45.2174,44.5831,44.9478,14742206.0
2021-06-03,44.813,44.9002,44.2818,44.7099,11386384.0
2021-06-04,44.924,45.3601,44.7416,45.1936,12072998.0
2021-06-07,44.9795,45.3839,44.9002,45.1301,11843060.0
2021-06-08,45.0271,45.146,44.5038,44.7416,15733555.0
2021-06-09,45.0271,45.1302,44.5751,44.6069,9838700.0
2021-06-10,44.7654,45.2253,44.6782,44.8764,13202311.0
2021-06-11,44.8368,45.1064,44.7337,45.0984,10390339.0
2021-06-14,45.0192,45.4235,44.6069,45.4156,13309651.0
2021-06-15,45.4077,45.8041,45.368,45.4473,12902911.0
2021-06-16,45.7248,46.0657,45.0667,45.2887,15962320.0
2021-06-17,45.1777,45.8834,44.9954,45.6059,16591210.0
2021-06-18,45.3918,45.5742,44.7496,44.9637,28513121.0
2021-06-21,45.1777,45.5107,45.0826,45.4156,13834829.0
2021-06-22,45.5583,45.8358,45.4235,45.6931,15284242.0
2021-06-23,45.5662,45.8279,43.5365,43.9884,36279814.0
2021-06-24,44.1629,44.6465,44.0836,44.4483,21896441.0
2021-06-25,44.369,44.8764,44.3214,44.7337,18438507.0
2021-06-28,44.9002,44.9478,44.258,44.48,14387321.0
2021-06-29,44.5355,45.2174,44.5355,44.8289,13333659.0
2021-06-30,44.8209,45.3046,44.702,45.2094,13855102.0
2021-07-01,45.2491,45.9785,45.2094,45.7882,10706171.0
2021-07-02,45.9865,46.4067,45.8517,46.3195,11383290.0
2021-07-06,46.1761,46.3991,45.3321,45.9134,13728662.0
2021-07-07,46.1682,46.423,45.9691,46.3195,13731223.0
2021-07-08,46.0248,46.4787,45.7143,46.3672,22923001.0
2021-07-09,46.3593,46.7494,46.1921,46.208,15729074.0
2021-07-12,46.3911,46.4787,45.8019,46.3911,12351912.0
2021-07-13,46.3911,46.5424,45.9452,46.0408,12128696.0
2021-07-14,46.2876,46.3274,45.8735,46.0009,10431846.0
2021-07-15,45.8974,46.2876,45.778,46.1443,13612039.0
2021-07-16,46.1204,46.4628,45.786,45.8258,13241043.0
2021-07-19,45.77,45.8417,44.8463,45.0932,19512763.0
2021-07-20,45.1728,45.7382,45.0056,45.4515,18752845.0
2021-07-21,45.3321,46.2717,45.1967,46.0328,14927650.0
2021-07-22,46.0487,46.1602,45.3002,46.0169,14273686.0
2021-07-23,46.1204,46.6539,46.0089,46.4708,9123704.0
2021-07-26,46.3513,46.7972,46.1841,46.7415,12372292.0
2021-07-27,46.7176,47.0441,46.407,46.63,12404195.0
2021-07-28,46.3832,46.6141,45.6904,46.1682,14126653.0
2021-07-29,47.1396,47.5378,46.2319,46.2717,21094163.0
2021-07-30,46.2398,47.1635,46.1124,46.845,23984346.0
2021-08-02,46.9485,47.1954,46.1921,46.5583,12413798.0
2021-08-03,46.7415,46.7813,45.5789,46.3672,11958403.0
2021-08-04,46.1921,46.5265,45.778,46.1602,10144609.0
2021-08-05,46.423,46.6857,46.2,46.4548,9307975.0
2021-08-06,46.3434,46.9565,46.2956,46.7335,11298570.0
2021-08-09,46.7096,46.7335,46.208,46.407,12931186.0
2021-08-10,46.3593,46.5504,46.2239,46.5424,8780663.0
2021-08-11,46.9087,47.0998,46.5583,47.052,9442630.0
2021-08-12,47.0202,47.0918,46.6539,47.0043,9938998.0
2021-08-13,47.275,47.3785,46.9724,47.2352,8048061.0
2021-08-16,47.0919,47.4422,46.8689,47.1794,13040127.0
2021-08-17,47.0759,47.3785,46.8291,47.3546,13776677.0
2021-08-18,47.3546,47.5218,46.9644,47.0043,13352438.0
2021-08-19,47.0043,47.1476,46.5982,46.9485,11160927.0
2021-08-20,46.8689,47.5298,46.7415,47.3068,12311259.0
2021-08-23,47.068,47.8722,46.9804,47.6174,13251927.0
2021-08-24,47.6652,47.8165,47.2989,47.4024,10257605.0
2021-08-25,47.3865,47.6333,47.1476,47.3626,8276719.0
2021-08-26,47.4502,47.5378,46.9565,46.9804,8662546.0
2021-08-27,47.068,47.3865,46.9485,47.2989,14009283.0
2021-08-30,47.1635,47.5776,47.06,47.5457,12798772.0
2021-08-31,47.3546,48.3818,47.3068,48.3181,17838853.0
2021-09-01,48.5809,48.987,48.2226,48.6844,16047787.0
2021-09-02,48.8675,49.2099,48.7959,49.1701,10908688.0
2021-09-03,48.8914,49.21,48.8357,49.1463,8621787.0
2021-09-07,48.9153,49.0268,47.9359,48.0155,17049593.0
2021-09-08,47.9041,48.1907,47.8085,47.8881,17872677.0
2021-09-09,48.0713,48.0713,47.3228,47.4263,11086664.0
2021-09-10,47.3307,47.6572,47.0281,47.2193,10895350.0
2021-09-13,47.7607,48.2464,47.4024,47.7528,14956993.0
2021-09-14,48.0554,48.4535,44.1138,44.2651,58417503.0
2021-09-15,44.1934,45.9293,44.1934,45.3878,39523174.0
2021-09-16,45.5869,45.9691,44.91,45.6108,19836384.0
2021-09-17,45.3321,45.9054,45.2365,45.4754,25350426.0
2021-09-20,45.3002,45.3799,44.4801,44.9817,20579442.0
2021-09-21,45.3639,45.6267,44.3925,44.6393,14615766.0
2021-09-22,45.2843,45.4356,44.5199,44.6075,18681143.0
2021-09-23,44.6473,45.3002,44.488,44.7269,16276765.0
2021-09-24,44.5278,44.9737,44.3925,44.7826,12182793.0
2021-09-27,44.4721,44.8543,44.3925,44.8225,10870703.0
2021-09-28,44.2332,44.4562,43.4767,43.5962,22819609.0
2021-09-29,43.7554,44.7428,43.5643,44.5358,18060896.0
2021-09-30,44.5995,45.3241,44.5278,44.5358,20760939.0
2021-10-01,44.9021,45.77,44.6552,45.555,16527297.0
2021-10-04,45.5471,45.5471,45.0056,45.2126,15217021.0
2021-10-05,45.0527,45.8365,45.0047,45.4206,16667074.0
2021-10-06,44.8607,45.5645,44.7168,45.5086,24375508.0
2021-10-07,45.9245,46.3563,45.8125,45.9085,14765573.0
2021-10-08,45.5725,45.5725,43.645,43.749,25618350.0
2021-10-11,43.1332,43.2691,41.7255,41.7655,34074538.0
2021-10-12,41.8855,42.0934,41.1976,41.8535,29525064.0
2021-10-13,42.5813,42.6293,41.6775,42.1414,21284729.0
2021-10-14,42.2054,43.4371,42.2054,43.1811,22343514.0
2021-10-15,43.3891,43.621,42.9412,43.2051,20141332.0
2021-10-18,42.8772,42.9812,42.3014,42.5653,21453209.0
2021-10-19,42.9572,43.3891,42.7812,43.3811,16362445.0
2021-10-20,43.605,43.893,43.1172,43.757,13506833.0
2021-10-21,43.781,43.781,43.0132,43.2131,14603602.0
2021-10-22,43.2291,43.4691,42.7892,43.3651,15905662.0
2021-10-25,43.2931,43.4131,42.9092,43.2531,14373664.0
2021-10-26,43.2931,43.4771,42.8212,42.9972,14347309.0
2021-10-27,43.0052,43.0772,41.6935,41.9414,24370600.0
2021-10-28,40.3099,42.1814,39.83,41.5096,22577080.0
2021-10-29,41.2216,42.0374,40.8857,41.1337,28727908.0
2021-11-01,41.1737,42.1414,41.1417,41.7975,20328697.0
2021-11-02,41.9575,42.3494,41.4936,42.1014,16506277.0
2021-11-03,41.9734,42.4613,41.7975,42.3494,17404797.0
2021-11-04,42.2214,42.5893,41.6935,42.1734,17693101.0
2021-11-05,42.6773,43.4531,42.6373,43.1092,18805662.0
2021-11-08,43.0532,43.2211,42.5653,42.7813,14328103.0
2021-11-09,42.6773,43.1971,42.5973,42.9892,14406527.0
2021-11-10,43.0132,43.661,43.0132,43.3251,17362224.0
2021-11-11,43.2531,43.3411,42.7413,42.9172,11573002.0
2021-11-12,43.1012,43.1811,42.5173,42.7892,12910913.0
2021-11-15,42.7492,42.9732,42.5813,42.6933,10638203.0
2021-11-16,42.7573,42.9732,42.4373,42.4853,13714791.0
2021-11-17,42.5013,43.0212,42.3254,42.9732,15706347.0
2021-11-18,42.5093,42.8772,42.1334,42.2134,16061338.0
2021-11-19,42.1814,42.2214,41.2776,41.5176,19447355.0
2021-11-22,41.3896,42.0134,40.9017,41.1976,19200238.0
2021-11-23,41.4056,42.0054,41.1976,41.6215,20821545.0
2021-11-24,41.5176,41.6935,41.1816,41.4936,10800387.0
2021-11-26,40.8537,41.0857,40.5418,40.8697,13737412.0
2021-11-29,41.2456,41.3976,40.6458,41.2136,20384075.0
2021-11-30,41.0297,41.0297,39.838,39.974,33628852.0
2021-12-01,40.8937,41.1097,39.2301,39.2541,22658705.0
2021-12-02,39.798,41.5576,39.734,41.1896,27911013.0
2021-12-03,41.1416,41.7895,41.1177,41.4136,23848944.0
2021-12-06,41.7495,42.6453,41.6375,41.8695,23829845.0
2021-12-07,41.8295,42.5413,38.9662,39.654,49174722.0
2021-12-08,39.4061,39.862,38.8622,39.1422,39058069.0
2021-12-09,38.9262,39.0462,38.0624,38.2384,37396429.0
2021-12-10,38.6143,38.7982,38.2144,38.7503,29732382.0
2021-12-13,38.3744,38.7103,37.9505,38.1584,32200246.0
2021-12-14,37.0227,39.1901,37.0227,38.9982,37056483.0
2021-12-15,38.5023,38.9582,38.2064,38.5343,24584107.0
2021-12-16,38.8302,39.606,38.7263,39.0622,30303760.0
2021-12-17,38.5583,39.3901,38.4223,38.9902,44217974.0
2021-12-20,38.5903,38.9342,38.3743,38.7103,20263610.0
2021-12-21,38.8942,39.4461,38.7103,39.0782,21079972.0
2021-12-22,39.0142,39.3181,38.7343,39.2141,28330984.0
2021-12-23,39.4861,40.1659,39.4381,40.0139,19654140.0
2021-12-27,40.0059,40.4618,39.718,40.3658,17521954.0
2021-12-28,40.3659,40.8057,40.2379,40.3979,9904748.0
2021-12-29,40.4938,40.6058,40.2379,40.4618,12852655.0
2021-12-30,40.5658,40.9497,40.4138,40.4618,12103088.0
2021-12-31,40.6218,41.0217,40.2219,40.2539,13172542.0
2022-01-03,39.9739,40.7497,39.758,40.5818,22093302.0
2022-01-04,40.7586,41.0078,40.1237,40.3407,26240518.0
2022-01-05,40.6461,41.1525,40.3085,40.3648,22116669.0
2022-01-06,40.5336,40.9756,40.3407,40.5979,19513509.0
2022-01-07,40.4693,40.6622,40.1638,40.2281,19093432.0
2022-01-10,40.4854,40.9274,40.0835,40.6059,21571219.0
2022-01-11,40.6541,41.1364,40.4773,41.1042,20098225.0
2022-01-12,41.3373,41.5463,40.847,40.9515,19198104.0
2022-01-13,40.831,41.5383,40.2844,41.2168,19125655.0
2022-01-14,41.3695,41.8759,41.1042,41.5383,20048823.0
2022-01-18,41.048,41.3052,40.2362,40.3326,24929922.0
2022-01-19,40.3568,40.8149,39.7941,40.4532,19048404.0
2022-01-20,40.5979,41.49,40.3085,40.3648,21395804.0
2022-01-21,40.4934,40.9515,39.9066,39.9709,35376812.0
2022-01-24,40.6381,41.1525,39.2074,40.2442,44367887.0
2022-01-25,39.5932,40.2201,39.2395,39.9227,34308638.0
2022-01-26,39.8021,40.4693,38.4759,38.9502,36514127.0
2022-01-27,36.5469,40.2442,36.5469,38.5885,52462363.0
2022-01-28,38.484,40.0995,38.3634,39.9629,36766686.0
2022-01-31,39.6173,40.2683,39.4083,40.1799,26110237.0
2022-02-01,39.5048,40.196,39.2958,40.1397,25063617.0
2022-02-02,40.1397,40.3889,39.6735,40.1799,21639294.0
2022-02-03,40.5416,40.9756,39.8584,39.8986,30320299.0
2022-02-04,39.5128,39.9308,39.1592,39.6494,24757708.0
2022-02-07,39.7459,39.8102,39.1511,39.2717,20309278.0
2022-02-08,39.4485,39.8182,39.2476,39.553,19168122.0
2022-02-09,39.7861,40.0192,39.5851,40.0031,20425474.0
2022-02-10,39.344,39.8745,39.1833,39.3199,23029488.0
2022-02-11,39.1752,39.6494,38.1785,38.275,28075544.0
2022-02-14,38.6608,38.8939,37.8329,38.0982,26121867.0
2022-02-15,38.3473,38.8376,38.3313,38.6206,22500683.0
2022-02-16,38.5161,38.7894,38.2991,38.6528,15847191.0
2022-02-17,38.2911,38.3072,37.5114,37.5918,21947123.0
2022-02-18,37.5999,37.8972,37.3185,37.4873,22642167.0
2022-02-22,37.7767,38.1544,37.4712,37.7284,23085079.0
2022-02-23,37.632,37.7767,36.0084,36.2736,38709800.0
2022-02-24,35.7432,37.0211,35.5824,36.981,31779528.0
2022-02-25,37.1256,38.1464,36.9729,37.8329,32481507.0
2022-02-28,37.3426,37.8812,37.0533,37.5838,31822955.0
2022-03-01,37.0854,37.7365,36.8202,37.2864,23306908.0
2022-03-02,37.5677,37.8571,37.1739,37.2783,27719273.0
2022-03-03,37.6722,38.2911,37.5356,37.8731,24681417.0
2022-03-04,37.6963,38.0982,37.2944,37.9455,22800403.0
2022-03-07,37.7767,38.1062,36.8925,37.214,32776853.0
2022-03-08,37.2462,38.0178,37.0372,37.0774,26240411.0
2022-03-09,37.5998,37.8892,36.9568,37.0694,21461318.0
2022-03-10,36.6434,36.8363,36.129,36.4826,19397527.0
2022-03-11,36.9408,37.1739,36.129,36.1852,20896982.0
2022-03-14,36.4585,36.78,36.0406,36.145,18741001.0
2022-03-15,36.6193,36.772,36.2576,36.6032,24353421.0
2022-03-16,36.6675,37.2462,36.1852,37.1578,21454916.0
2022-03-17,37.1578,37.3748,36.5309,37.3587,18091625.0
2022-03-18,37.2221,37.7526,36.9247,37.7043,37542822.0
2022-03-21,37.6883,37.8812,37.1256,37.5114,19082975.0
2022-03-22,37.8892,38.1786,37.7526,37.9535,16442043.0
2022-03-23,37.8972,38.058,37.3909,37.3909,17316983.0
2022-03-24,37.6802,37.7928,37.3185,37.6159,14271552.0
2022-03-25,37.8169,38.0741,37.6561,37.8812,16017271.0
2022-03-28,37.9053,38.2187,37.5597,38.2027,20236082.0
2022-03-29,38.5644,38.7412,38.0901,38.4036,21830073.0
2022-03-30,38.2348,38.4518,38.1062,38.3313,16487284.0
2022-03-31,38.476,38.5161,37.632,37.632,22606102.0
2022-04-01,37.9053,38.4197,37.6561,38.3393,16079903.0
2022-04-04,38.3313,38.8055,38.283,38.6689,16164303.0
2022-04-05,38.3294,39.0326,38.3213,38.6931,16476614.0
2022-04-06,38.7012,39.0003,38.3375,38.5799,22776716.0
2022-04-07,38.4749,38.6204,37.6585,38.1111,20092677.0
2022-04-08,38.0869,38.4587,37.6181,38.3294,19439566.0
2022-04-11,38.5153,39.1377,38.4344,38.4829,21613152.0
2022-04-12,38.7982,38.9437,38.095,38.192,14833541.0
2022-04-13,38.2647,38.8305,38.1677,38.7254,15439277.0
2022-04-14,38.7901,38.9922,38.386,38.4587,17648287.0
2022-04-18,38.5234,38.8063,37.707,37.8767,15833640.0
2022-04-19,37.7878,38.976,37.7797,38.8871,22874880.0
2022-04-20,38.7174,38.8467,38.2647,38.3132,24066932.0
2022-04-21,38.4264,38.9518,37.8525,37.9414,23844569.0
2022-04-22,37.8848,37.9899,36.64,36.6804,31987486.0
2022-04-25,36.7128,37.0765,36.2601,36.9472,29964774.0
2022-04-26,36.6077,37.0603,35.9611,36.0257,31183075.0
2022-04-27,36.0581,36.438,35.6297,35.9287,27259609.0
2022-04-28,34.5385,35.3387,32.9461,33.7059,53279578.0
2022-04-29,33.3099,33.8029,32.0166,32.1378,47090765.0
2022-05-02,32.3803,32.8653,32.0085,32.6956,40131791.0
2022-05-03,32.938,32.9623,32.3076,32.6309,26004177.0
2022-05-04,32.7198,33.6978,32.4854,33.6413,28958914.0
2022-05-05,33.2452,33.6251,32.3641,32.639,32266614.0
2022-05-06,32.5339,32.6713,31.9034,32.3318,39047505.0
2022-05-09,32.3318,32.647,32.0004,32.1378,39132865.0
2022-05-10,32.5743,33.1805,32.2914,32.5743,33469976.0
2022-05-11,32.6309,32.9784,32.0166,32.2025,33884719.0
2022-05-12,32.2429,33.5119,32.154,33.4554,42257788.0
2022-05-13,33.1886,33.8676,33.1805,33.5281,31672935.0
2022-05-16,33.5766,34.0777,33.4311,33.8433,22423752.0
2022-05-17,34.0131,34.684,33.8918,34.6274,19670679.0
2022-05-18,34.5223,34.7163,33.8918,34.0535,25136599.0
2022-05-19,33.8837,34.296,33.7867,33.9646,18591088.0
2022-05-20,34.2556,34.498,33.2856,33.9565,25955522.0
2022-05-23,34.49,34.8375,33.9807,34.6597,21617847.0
2022-05-24,34.5142,34.8375,34.0131,34.8133,22323027.0
2022-05-25,34.7729,35.4761,34.5546,35.3225,17694381.0
2022-05-26,35.3548,35.9611,35.3548,35.6701,26064463.0
2022-05-27,35.6701,36.0823,35.5488,35.6943,19284425.0
2022-05-31,35.4922,36.0985,35.1447,35.7913,26941323.0
2022-06-01,36.0096,36.0176,35.1366,35.5084,19185407.0
2022-06-02,35.2093,35.4357,34.7486,35.4033,17864568.0
2022-06-03,35.2983,35.3872,34.6031,34.7001,20988637.0
2022-06-06,34.8375,35.0234,33.9565,34.1747,21494182.0
2022-06-07,33.908,34.5223,33.7302,34.4576,15455495.0
2022-06-08,34.3687,35.1043,34.2879,34.6274,18351120.0
2022-06-09,34.5546,34.8052,34.0777,34.0939,23113674.0
2022-06-10,33.8029,33.9646,33.5604,33.6493,22729447.0
2022-06-13,33.1805,33.2937,32.3884,32.4935,34198524.0
2022-06-14,32.7036,33.1078,32.0247,32.2025,25295369.0
2022-06-15,32.5986,33.0754,32.0974,32.4369,33895389.0
2022-06-16,31.9277,31.9519,30.3596,30.6425,38455107.0
2022-06-17,30.6425,31.3699,30.6425,31.2891,55635087.0
2022-06-21,31.5154,31.766,30.9416,31.1032,31123323.0
2022-06-22,30.99,31.7903,30.8607,31.4427,28614593.0
2022-06-23,31.4669,31.6852,31.0951,31.6124,28413463.0
2022-06-24,31.4589,32.0327,31.4508,31.9842,28474922.0
2022-06-27,32.0327,32.3561,31.9277,32.1944,19373306.0
2022-06-28,32.3561,32.7925,31.6043,31.6286,18464435.0
2022-06-29,31.7498,31.8549,31.3295,31.7903,18117767.0
2022-06-30,31.5316,32.057,31.1194,31.7175,23011242.0
2022-07-01,31.8226,32.647,31.7498,32.5662,17259685.0
2022-07-05,32.021,32.4116,31.663,32.4116,20614867.0
2022-07-06,32.5255,32.6395,32.2326,32.4116,21352057.0
2022-07-07,32.314,32.6232,32.0698,32.5011,20292633.0
2022-07-08,32.4767,32.7208,32.1431,32.5174,13978127.0
2022-07-11,32.3953,32.5011,31.7443,31.8745,22360799.0
2022-07-12,32.0047,32.8429,31.842,32.3465,26460213.0
2022-07-13,32.0373,32.672,31.7118,32.4523,18132918.0
2022-07-14,31.9559,32.2651,31.7769,32.2082,17565488.0
2022-07-15,32.5011,33.3067,32.4604,33.2823,23626261.0
2022-07-18,33.2823,33.5102,32.908,32.9894,17722870.0
2022-07-19,33.4288,33.6892,33.2579,33.616,16125144.0
2022-07-20,33.7055,34.1612,33.323,34.031,17924853.0
2022-07-21,33.8357,34.4867,33.4776,34.3972,20835309.0
2022-07-22,34.5111,34.918,34.3565,34.6657,25713206.0
2022-07-25,34.9017,34.9017,34.2995,34.5599,17971374.0
2022-07-26,34.3483,34.861,34.3483,34.7633,27080994.0
2022-07-27,34.5843,35.5771,34.5273,35.2923,29251378.0
2022-07-28,32.2163,32.8103,31.7199,32.0698,49754103.0
2022-07-29,31.8094,31.8257,29.7588,30.5318,57761725.0
2022-08-01,30.1331,30.6132,29.9134,30.5237,28357766.0
2022-08-02,30.5888,30.9794,30.4667,30.662,27275188.0
2022-08-03,30.776,31.4433,30.6295,31.3131,29531893.0
2022-08-04,31.3944,31.9152,31.2154,31.6792,21247491.0
2022-08-05,30.7353,31.2642,30.7353,31.1422,22142597.0
2022-08-08,31.549,32.0454,31.3375,31.4026,16754354.0
