date,open,high,low,close,volume
2010-11-02,44.4057,44.6832,43.7273,44.1837,2471000.0
2010-11-03,44.2638,44.3687,43.4127,43.7458,3339700.0
2010-11-04,44.0912,44.4797,43.5422,44.381,2782600.0
2010-11-05,44.3379,45.4542,44.3194,45.189,3674100.0
2010-11-08,45.2445,45.3863,45.0163,45.2013,2121700.0
2010-11-09,45.2321,45.2691,44.5475,44.7449,2094900.0
2010-11-10,44.6894,44.6894,44.2083,44.3563,2471500.0
2010-11-11,43.9308,43.9431,43.1167,43.24,4855500.0
2010-11-12,43.1105,43.3572,42.8453,42.8576,2846000.0
2010-11-15,43.0057,43.2401,42.7837,42.7837,2479500.0
2010-11-16,42.6541,42.8576,42.0065,42.3581,2720400.0
2010-11-17,42.4444,42.5986,41.7598,42.2779,3621600.0
2010-11-18,42.4999,42.7466,41.9942,42.648,7819600.0
2010-11-19,42.648,43.0119,42.6171,42.8207,7133700.0
2010-11-22,42.759,42.8083,42.025,42.3334,7876000.0
2010-11-23,42.0867,42.5,42.0251,42.1361,2363000.0
2010-11-24,42.3396,42.6911,42.2471,42.6541,2770500.0
2010-11-26,42.3026,42.6233,42.1977,42.4321,1441500.0
2010-11-29,42.4009,42.6503,42.2201,42.5256,2555700.0
2010-11-30,42.2139,42.694,42.2014,42.4259,2383200.0
2010-12-01,42.8062,43.3612,42.8062,43.2739,2426500.0
2010-12-02,43.436,43.7104,43.2864,43.5233,3108600.0
2010-12-03,43.3175,43.6231,42.7189,43.1367,2765500.0
2010-12-06,43.1804,43.1928,42.719,42.8873,1917200.0
2010-12-07,43.2365,43.5046,42.9871,43.3051,2523900.0
2010-12-08,43.2552,43.542,42.8561,42.8561,2555700.0
2010-12-09,42.9933,43.0619,42.4134,42.5942,3693500.0
2010-12-10,42.6441,42.9746,42.5942,42.9247,3243600.0
2010-12-13,42.9372,43.0432,42.6379,42.7875,2834900.0
2010-12-14,42.9185,43.8475,42.8623,43.6605,2808700.0
2010-12-15,43.4547,43.6979,43.3549,43.4734,1869900.0
2010-12-16,43.5857,43.9099,43.2115,43.8787,1782200.0
2010-12-17,43.8226,43.8226,43.3799,43.6917,2826900.0
2010-12-20,43.5171,43.7478,43.2988,43.4298,2407900.0
2010-12-21,43.673,43.7665,43.3363,43.5233,2749300.0
2010-12-22,43.4547,43.5108,43.2178,43.2427,3104900.0
2010-12-23,43.2926,43.3861,43.0245,43.1804,2121000.0
2010-12-27,43.0245,43.2801,42.906,43.2178,1310400.0
2010-12-28,43.2552,43.4235,42.9933,43.3861,1445100.0
2010-12-29,43.4796,43.5669,43.0868,43.1055,1764600.0
2010-12-30,43.2178,43.3549,42.8062,42.8312,2316000.0
2010-12-31,42.9185,43.6231,42.8062,43.5919,2489600.0
2011-01-03,43.7727,43.885,43.4111,43.5669,2004700.0
2011-01-04,43.5358,44.0346,43.4609,43.8413,2702200.0
2011-01-05,43.7291,44.8702,43.6543,44.8452,4465400.0
2011-01-06,45.1819,46.1173,45.0136,45.6309,6454300.0
2011-01-07,45.6371,46.0736,45.3628,45.9115,4151400.0
2011-01-10,45.9863,46.2544,45.6184,45.8865,4649300.0
2011-01-11,46.1422,46.1422,45.7556,45.9239,4606400.0
2011-01-12,46.2295,46.3604,46.0113,46.2919,2910300.0
2011-01-13,46.2731,46.6909,45.9863,46.0424,2894900.0
2011-01-14,45.9302,46.5226,45.8429,46.454,2509000.0
2011-01-18,46.7844,47.9442,46.7657,47.726,3789000.0
2011-01-19,47.5327,49.0541,47.5327,48.4244,5078800.0
2011-01-20,48.3745,49.4657,48.2498,49.4594,4772000.0
2011-01-21,49.7276,49.9832,49.341,49.3971,4231500.0
2011-01-24,49.1851,49.3721,48.4244,48.6551,6903800.0
2011-01-25,48.5491,49.341,48.4119,49.3035,3051300.0
2011-01-26,49.2225,49.2599,48.337,48.8795,2835900.0
2011-01-27,49.8585,50.507,48.9918,49.3223,3045800.0
2011-01-28,49.4719,50.1952,48.5054,48.7611,4376600.0
2011-01-31,49.1851,49.6527,49.0042,49.634,2266000.0
2011-02-01,49.6839,50.507,49.6527,50.2513,2682200.0
2011-02-02,50.0767,50.9185,49.952,50.5506,1930700.0
2011-02-03,50.5132,50.7814,50.1204,50.3324,3770000.0
2011-02-04,50.4446,50.4633,50.0144,50.3262,3479200.0
2011-02-07,50.3199,50.9684,50.2326,50.8312,3884400.0
2011-02-08,50.8125,51.037,50.588,50.7564,1856700.0
2011-02-09,50.7003,51.3986,50.5506,51.2989,1755300.0
2011-02-10,51.037,51.2178,50.7252,51.0619,1905600.0
2011-02-11,50.8624,51.0806,50.5943,50.9372,2612400.0
2011-02-14,50.9871,51.1243,49.9458,50.4571,1786400.0
2011-02-15,50.3386,50.9622,50.0206,50.8063,1902900.0
2011-02-16,50.7502,50.7938,50.2202,50.6816,3279600.0
2011-02-17,50.5693,51.1867,50.4883,51.0682,1953400.0
2011-02-18,51.0994,51.1867,50.7689,51.0121,1522800.0
2011-02-22,50.7065,50.7689,49.871,49.9957,1808400.0
2011-02-23,50.0705,50.3698,49.6465,49.9707,1991100.0
2011-02-24,49.9707,50.3324,49.8086,50.0206,1500500.0
2011-02-25,50.1591,50.5304,49.7437,50.4234,1982300.0
2011-02-28,50.6752,50.7193,49.7311,49.8255,2426600.0
2011-03-01,50.0206,50.3857,49.5989,49.8003,1960500.0
2011-03-02,49.9199,50.2787,49.643,50.0143,1629600.0
2011-03-03,50.2535,50.9144,50.2535,50.8452,1692200.0
2011-03-04,50.7948,50.8578,49.6619,50.2598,2088900.0
2011-03-07,50.3164,50.6689,49.6933,49.9136,1863600.0
2011-03-08,49.9262,50.6815,49.9262,50.5242,1878700.0
2011-03-09,50.4801,50.8515,50.329,50.6563,2155800.0
2011-03-10,50.1906,50.4738,49.6115,49.75,1931200.0
2011-03-11,49.7752,50.8452,49.6178,50.6501,2444500.0
2011-03-14,50.1906,50.8074,50.0962,50.6501,5269100.0
2011-03-15,49.9892,50.4801,49.3597,50.1528,2415700.0
2011-03-16,49.901,50.4172,49.2213,49.3534,2594100.0
2011-03-17,50.2221,50.9711,50.008,50.6123,2919800.0
2011-03-18,51.248,51.2921,50.4171,50.6878,3355800.0
2011-03-21,51.185,51.4179,51.0717,51.1284,2278100.0
2011-03-22,51.2228,51.4054,50.9899,51.1725,1253500.0
2011-03-23,50.9711,51.1976,50.7319,51.0969,1757900.0
2011-03-24,51.3865,51.4557,50.7382,50.8578,1982700.0
2011-03-25,51.0466,51.0969,50.5682,50.5871,1923400.0
2011-03-28,50.8389,50.9837,50.4235,50.5179,1329800.0
2011-03-29,50.5053,50.713,50.0836,50.5745,1586700.0
2011-03-30,50.6689,50.7759,50.178,50.2032,2277300.0
2011-03-31,50.2535,50.7822,50.2158,50.606,2897200.0
2011-04-01,50.6689,51.1977,50.5808,50.9711,1544600.0
2011-04-04,50.8263,51.1347,50.6689,50.9774,1803900.0
2011-04-05,50.7004,51.3802,50.6123,51.0529,2005200.0
2011-04-06,51.0529,51.4557,50.8892,51.2921,1779800.0
2011-04-07,51.1662,51.4872,50.927,51.4809,1674700.0
2011-04-08,51.4872,51.5627,50.4801,50.6689,1939100.0
2011-04-11,50.5682,51.1221,50.3794,50.6752,1823300.0
2011-04-12,50.6815,50.6815,50.3668,50.5871,1861900.0
2011-04-13,50.6312,50.9018,48.9884,49.2905,4249600.0
2011-04-14,49.0135,49.4353,47.7169,48.9254,3854000.0
2011-04-15,49.1016,49.3282,48.768,49.2149,2517600.0
2011-04-18,48.7555,48.7995,48.1764,48.403,2916700.0
2011-04-19,48.6107,48.7807,48.3526,48.4722,1992600.0
2011-04-20,48.8877,49.5549,48.8373,49.0198,1976000.0
2011-04-21,49.0072,49.1331,48.8499,48.9569,1905100.0
2011-04-25,48.768,49.0072,48.5163,48.7429,2458600.0
2011-04-26,49.0765,50.1087,48.9946,49.75,3000000.0
2011-04-27,49.7689,50.2346,49.5423,49.8255,1727900.0
2011-04-28,49.8444,49.9262,49.4038,49.7626,2402300.0
2011-04-29,49.7626,50.008,49.6493,49.8822,2078500.0
2011-05-02,49.9451,50.2913,49.4353,49.5611,3125000.0
2011-05-03,49.4227,50.4612,49.4101,50.285,2288100.0
2011-05-04,50.3039,50.5745,49.5863,49.6681,4356900.0
2011-05-05,49.6052,50.606,49.4164,50.2346,2296200.0
2011-05-06,50.6501,50.8578,50.0899,50.3227,2047200.0
2011-05-09,50.3668,50.6752,50.1213,50.3102,1705300.0
2011-05-10,50.5053,50.6437,49.9891,50.008,2189700.0
2011-05-11,50.0395,50.4801,49.8759,49.964,2275400.0
2011-05-12,49.9325,50.5808,49.8822,50.3983,1550900.0
2011-05-13,50.3794,50.5997,49.9892,50.0962,1669000.0
2011-05-16,49.9703,50.6815,49.8947,50.5682,2439800.0
2011-05-17,50.2535,50.5934,49.6241,50.0772,2005500.0
2011-05-18,50.0962,50.4612,49.8066,50.3605,1312100.0
2011-05-19,50.6689,50.8766,50.4046,50.5934,1045100.0
2011-05-20,50.5871,50.5871,50.0584,50.1969,1694000.0
2011-05-23,49.7374,50.2284,49.5926,49.8696,1832600.0
2011-05-24,49.8255,49.9325,49.4164,49.473,2384800.0
2011-05-25,49.4227,49.473,49.0954,49.3849,2328500.0
2011-05-26,49.3157,49.5234,48.8058,48.9317,2994500.0
2011-05-27,48.9889,49.2813,48.7347,49.1033,1796100.0
2011-05-31,49.1097,49.6435,49.1097,49.5101,2369600.0
2011-06-01,49.4211,49.6435,48.1373,48.15,2613800.0
2011-06-02,48.1627,48.5504,48.0991,48.1309,2307000.0
2011-06-03,47.8068,48.5949,47.7305,48.4805,2560600.0
2011-06-06,48.4296,49.3194,48.3661,49.1796,3200700.0
2011-06-07,49.2241,49.3957,49.1033,49.1224,2277500.0
2011-06-08,49.0779,49.4147,48.9508,49.0143,2398800.0
2011-06-09,49.0207,49.5863,48.811,49.5037,1896100.0
2011-06-10,49.3512,49.58,49.0715,49.1287,2404900.0
2011-06-13,49.3957,50.26,49.2622,50.1202,3048000.0
2011-06-14,50.4571,50.8447,50.2791,50.6159,2552100.0
2011-06-15,50.26,50.8447,50.2028,50.6096,2217700.0
2011-06-16,50.5715,51.0672,50.3999,50.7876,2493100.0
2011-06-17,51.1435,51.5756,50.7113,50.8511,3135700.0
2011-06-20,50.6668,51.3723,50.6668,51.0608,4146300.0
2011-06-21,51.296,51.4485,50.9655,51.2579,1863900.0
2011-06-22,51.2515,51.4422,50.813,50.8511,1709600.0
2011-06-23,50.7685,50.8702,49.9359,50.6477,1812000.0
2011-06-24,50.7049,50.724,50.2855,50.3363,1905000.0
2011-06-27,50.4825,50.7748,50.2283,50.635,1192800.0
2011-06-28,50.7113,50.7431,50.3617,50.4888,1651600.0
2011-06-29,50.6223,51.2388,50.5587,51.0799,1630500.0
2011-06-30,51.099,51.6519,50.902,51.4613,1487100.0
2011-07-01,51.3977,52.1222,51.2833,52.0968,1200900.0
2011-07-05,51.8807,51.8807,51.2515,51.4613,1310400.0
2011-07-06,51.4612,52.0714,51.4358,51.8744,2339400.0
2011-07-07,52.2621,52.2621,51.6328,51.7091,1950500.0
2011-07-08,51.2197,51.4994,51.0418,51.1689,2071200.0
2011-07-11,50.6731,50.9146,50.5333,50.832,1733800.0
2011-07-12,50.7621,50.8447,50.3681,50.6604,1975900.0
2011-07-13,50.8892,51.404,50.4888,50.635,1824700.0
2011-07-14,50.6096,50.6668,50.1711,50.3363,1574500.0
2011-07-15,50.5016,50.5016,49.3258,49.8088,2322800.0
2011-07-18,49.6499,49.6626,48.9126,49.2177,1574100.0
2011-07-19,49.2622,49.9994,49.2368,49.8279,1790900.0
2011-07-20,49.8278,50.0821,49.5673,49.777,1431600.0
2011-07-21,50.0757,51.0926,49.9486,50.9464,1794700.0
2011-07-22,50.7685,50.8447,50.1965,50.5905,1272300.0
2011-07-25,50.152,50.6795,49.9105,50.3999,1514700.0
2011-07-26,51.6964,52.1095,50.8066,51.3659,3087900.0
2011-07-27,51.0227,51.2134,49.0779,49.2304,2930800.0
2011-07-28,49.2241,49.4783,47.3111,47.8513,4943700.0
2011-07-29,47.4254,48.8999,47.4064,48.1309,3452100.0
2011-08-01,48.3724,48.3724,46.6691,47.3238,3494100.0
2011-08-02,47.006,47.7369,46.7899,46.828,4183000.0
2011-08-03,46.739,47.0377,45.9827,46.7517,3432800.0
2011-08-04,46.3196,46.3704,45.3154,45.3281,3333000.0
2011-08-05,45.7857,47.0187,45.7476,46.2814,6414600.0
2011-08-08,45.5378,46.3132,43.7074,43.7901,4897200.0
2011-08-09,44.1396,45.1184,42.6206,45.0484,8253700.0
2011-08-10,44.1587,44.3621,42.3791,42.4999,4806500.0
2011-08-11,42.5761,44.2985,42.1757,43.7519,3298900.0
2011-08-12,44.2731,44.7116,43.2625,43.9299,3262300.0
2011-08-15,44.3811,44.7942,44.1205,44.6544,3031300.0
2011-08-16,44.4828,45.7158,44.0888,44.9277,3184000.0
2011-08-17,45.1247,45.5442,44.8832,45.2455,2366900.0
2011-08-18,44.3239,44.4637,43.4214,44.0951,4174800.0
2011-08-19,43.4278,44.6353,43.3261,44.1015,3031700.0
2011-08-22,44.7434,44.9785,44.1078,44.4383,1990200.0
2011-08-23,44.6353,45.7476,44.5591,45.684,2530900.0
2011-08-24,45.6141,46.5801,45.4552,46.5611,1710300.0
2011-08-25,46.7327,46.8725,45.5887,45.7857,2004400.0
2011-08-26,45.576,46.5674,44.8196,46.5547,1842500.0
2011-08-29,46.9106,47.3237,46.4848,47.0759,1869100.0
2011-08-30,47.0052,47.8784,46.5494,47.5767,2193800.0
2011-08-31,47.8849,47.994,47.3006,47.6345,1814500.0
2011-09-01,47.7693,48.1546,46.8383,46.9025,2352800.0
2011-09-02,46.3182,46.6521,45.6698,45.8239,2202800.0
2011-09-06,44.7324,45.7982,44.3664,45.7276,2347900.0
2011-09-07,46.2926,46.986,45.8624,46.8319,1668400.0
2011-09-08,46.5815,46.8704,46.1128,46.1898,1735700.0
2011-09-09,45.689,46.2155,45.2845,45.9523,2546700.0
2011-09-12,45.2653,46.4146,45.2653,46.3825,2527900.0
2011-09-13,46.6265,47.6538,46.3311,46.6842,3090600.0
2011-09-14,46.9154,47.8335,46.62,47.2428,2807500.0
2011-09-15,47.3584,48.4756,47.3584,48.4371,2038400.0
2011-09-16,48.3343,48.9314,47.8399,48.8159,4099500.0
2011-09-19,48.1931,49.4644,48.0518,49.2396,3547000.0
2011-09-20,49.4001,49.4322,48.36,48.4371,3063100.0
2011-09-21,48.4563,48.6233,46.6457,46.6457,4054200.0
2011-09-22,45.5028,47.6473,45.4386,46.9603,5399200.0
2011-09-23,47.1786,47.9748,46.0614,46.2862,4777100.0
2011-09-26,46.8576,47.3841,46.3504,47.3712,4816700.0
2011-09-27,48.2637,48.3022,47.3263,47.6858,2929300.0
2011-09-28,47.7051,48.1032,47.0245,47.0759,1831200.0
2011-09-29,47.673,47.7629,45.5863,46.543,3619300.0
2011-09-30,46.0293,47.1272,45.9266,46.6393,3346500.0
2011-10-03,46.6008,47.0566,45.6569,45.689,2724100.0
2011-10-04,45.2332,46.7163,45.1818,46.6778,2300000.0
2011-10-05,46.9346,47.3648,46.2091,46.543,2974300.0
2011-10-06,46.4017,47.3391,46.299,46.9539,2150800.0
2011-10-07,47.2557,48.0261,46.9218,47.5125,2385800.0
2011-10-10,48.3086,48.6746,47.8399,48.6361,1543000.0
2011-10-11,48.4499,49.1818,48.4499,49.0021,1597200.0
2011-10-12,49.2011,49.3873,48.7709,48.8801,1437000.0
2011-10-13,48.7324,49.1754,48.3343,49.0598,1138000.0
2011-10-14,49.4451,49.5029,48.6232,48.7902,1745000.0
2011-10-17,48.6361,49.0855,47.872,47.9748,2477000.0
2011-10-18,48.0261,49.0663,47.6666,48.7838,1959500.0
2011-10-19,48.7324,49.2332,48.2894,48.4563,1226700.0
2011-10-20,48.6361,48.8287,48.0326,48.604,1368600.0
2011-10-21,49.0598,49.6955,48.5655,49.6955,2122300.0
2011-10-24,49.6891,50.6329,49.1626,50.5494,2207100.0
2011-10-25,50.5045,51.3007,50.1128,50.6522,3274900.0
2011-10-26,50.6843,50.6843,48.5655,49.0213,4405800.0
2011-10-27,50.0936,50.2734,48.2958,48.5719,3157700.0
2011-10-28,48.6168,49.2396,48.1931,48.4306,2244700.0
2011-10-31,48.3343,49.4387,48.2123,48.7324,3272200.0
2011-11-01,47.872,48.1931,47.1786,47.5061,2709200.0
2011-11-02,47.9812,48.3407,47.7244,47.8463,1968600.0
2011-11-03,48.2573,48.9314,47.8977,48.8544,1411900.0
2011-11-04,48.4948,49.1305,47.9876,49.1305,2933000.0
2011-11-07,49.0727,50.3504,48.7709,50.2477,2541900.0
2011-11-08,50.3504,50.6393,49.7854,50.3311,2209200.0
2011-11-09,49.4515,49.779,49.1562,49.4066,2773000.0
2011-11-10,49.6313,49.6955,48.6489,48.8801,2608300.0
2011-11-11,49.4002,49.9588,49.2974,49.7083,1728900.0
2011-11-14,49.6505,50.0486,49.5863,49.6634,1497800.0
2011-11-15,49.5157,50.1706,49.4451,49.9844,1405800.0
2011-11-16,49.5029,49.6441,48.6489,48.7517,2368200.0
2011-11-17,48.6361,48.7838,47.7629,48.2573,2895000.0
2011-11-18,48.5398,48.6168,48.116,48.2188,6630400.0
2011-11-21,47.6152,48.0839,46.4659,47.8271,8533400.0
2011-11-22,47.8399,48.116,47.2364,47.8143,2297300.0
2011-11-23,47.3584,47.8785,47.2236,47.4804,2479700.0
2011-11-25,47.5253,48.9443,47.5125,48.405,2001900.0
2011-11-28,49.3167,50.0807,48.7966,50.0807,5886500.0
2011-11-29,50.2694,50.2694,49.658,49.762,2644800.0
2011-11-30,50.7506,51.2905,50.5555,50.8287,2998500.0
2011-12-01,50.8222,51.7002,50.8027,51.3685,1896800.0
2011-12-02,51.7392,51.9018,50.2303,50.6141,2421700.0
2011-12-05,51.0954,51.1604,50.471,50.8027,2524900.0
2011-12-06,50.601,51.0498,50.484,50.6726,1498300.0
2011-12-07,50.6921,50.7636,50.3214,50.4514,2092300.0
2011-12-08,50.3864,50.5035,49.7035,49.7685,1797200.0
2011-12-09,50.1133,50.536,50.0937,50.3539,1239700.0
2011-12-12,50.3669,50.3864,49.6905,50.0092,1450200.0
2011-12-13,50.3279,50.5815,49.7295,49.9051,1642200.0
2011-12-14,49.8986,49.9962,49.4433,49.6189,1439800.0
2011-12-15,50.1262,50.4189,49.9246,50.0287,1972300.0
2011-12-16,50.484,50.6531,49.6385,50.1458,4215600.0
2011-12-19,50.2628,50.5295,49.8206,49.9637,1393200.0
2011-12-20,50.6921,51.297,50.6205,51.0758,1749900.0
2011-12-21,51.0238,51.8303,50.7441,51.7913,1820700.0
2011-12-22,51.9149,52.7018,51.7913,52.5587,2793300.0
2011-12-23,52.6823,52.9815,52.4677,52.949,1927500.0
2011-12-27,52.8969,53.1116,52.6433,52.8904,1483200.0
2011-12-28,53.1246,53.1896,52.5847,52.6433,840400.0
2011-12-29,52.6563,53.1636,52.6043,53.0205,1123700.0
2011-12-30,53.1051,53.2417,52.5913,52.6173,1474700.0
2012-01-03,53.4108,53.9766,53.1831,53.3457,2273600.0
2012-01-04,52.6498,52.975,52.2726,52.6238,2242700.0
2012-01-05,52.4612,52.4742,51.414,52.0774,2616100.0
2012-01-06,52.2986,52.2986,51.8043,52.0189,4274300.0
2012-01-09,52.2596,52.2596,51.8758,52.0579,1861500.0
2012-01-10,52.4417,52.8124,52.2661,52.4352,1846700.0
2012-01-11,52.3506,52.7669,52.3506,52.5392,1245900.0
2012-01-12,52.7604,53.1831,52.5262,53.1311,1822300.0
2012-01-13,52.7864,53.027,52.5522,53.0205,1475600.0
2012-01-17,53.3652,53.3978,52.91,53.0986,1953700.0
2012-01-18,53.0661,53.5148,52.9035,53.5148,1155900.0
2012-01-19,53.4953,54.4449,53.2352,54.4449,1959400.0
2012-01-20,54.0807,54.2693,53.6839,53.84,2461700.0
2012-01-23,53.8726,53.8921,53.2677,53.684,1716700.0
2012-01-24,53.6904,53.8595,53.4108,53.4888,1139000.0
2012-01-25,53.3587,53.5083,52.8449,53.1571,2421500.0
2012-01-26,53.6384,53.9506,52.8709,53.6384,2733700.0
2012-01-27,53.3327,53.6904,53.1116,53.3457,1952500.0
2012-01-30,52.8905,53.4173,52.871,53.3392,3109900.0
2012-01-31,53.4628,53.5929,53.1376,53.5409,2878600.0
2012-02-01,53.6839,54.4514,53.5018,54.3213,2114100.0
2012-02-02,54.3473,54.4384,53.9181,54.0937,1298800.0
2012-02-03,54.2498,55.1083,54.1457,55.0173,3366800.0
2012-02-06,54.8807,55.5441,54.8547,55.4465,2028300.0
2012-02-07,55.2839,56.3506,55.2839,56.3441,2871300.0
2012-02-08,56.3051,57.0465,56.0254,57.001,3394000.0
2012-02-09,57.014,57.2806,56.8448,57.2416,2865000.0
2012-02-10,56.6693,57.053,56.5847,56.9164,1928200.0
2012-02-13,57.001,57.3977,56.5717,57.3847,2583400.0
2012-02-14,57.0595,57.5928,57.014,57.5278,1676700.0
2012-02-15,57.027,57.1831,56.4351,56.5392,3474000.0
2012-02-16,56.4872,56.7213,55.9733,56.1945,2298500.0
2012-02-17,56.4026,57.4367,56.3376,57.2286,2734000.0
2012-02-21,57.1441,57.1701,56.4481,56.6823,1738700.0
2012-02-22,56.8058,57.2936,56.7538,56.988,1241400.0
2012-02-23,57.1115,57.4888,56.9554,57.4237,7431200.0
2012-02-24,57.5473,58.6335,57.4953,58.2302,7279200.0
2012-02-27,58.2237,58.5359,57.9375,58.1522,2905000.0
2012-02-28,58.4416,58.4482,57.8825,58.3429,1866000.0
2012-02-29,58.4613,58.7441,58.139,58.1522,2832200.0
2012-03-01,58.2837,58.5205,57.9746,58.1259,1608300.0
2012-03-02,58.1456,58.5732,58.0798,58.2114,1334200.0
2012-03-05,58.5534,58.5929,58.2508,58.3298,1458500.0
2012-03-06,57.8694,58.435,57.672,57.7378,1442200.0
2012-03-07,57.7575,57.9285,57.4944,57.8562,1280500.0
2012-03-08,58.2574,58.5402,58.0535,58.1324,1159400.0
2012-03-09,58.4219,58.6192,58.0272,58.4811,1177800.0
2012-03-12,58.3495,58.731,58.2903,58.5402,1113600.0
2012-03-13,58.7902,59.0073,58.4087,58.9678,1626500.0
2012-03-14,59.1059,59.8623,59.0533,59.4742,2039300.0
2012-03-15,59.4611,59.6453,59.152,59.3954,1382000.0
2012-03-16,59.3953,59.5269,58.7047,58.7507,2116300.0
2012-03-19,58.4876,58.9941,58.4679,58.9086,900000.0
2012-03-20,58.731,58.9086,58.3035,58.7639,1355500.0
2012-03-21,58.7442,59.0138,58.7113,58.8362,1289800.0
2012-03-22,58.6192,58.9744,58.435,58.8034,1412400.0
2012-03-23,58.9349,59.1191,58.6718,59.0467,1032600.0
2012-03-26,59.3493,59.7045,59.2572,59.619,1340000.0
2012-03-27,59.619,59.915,59.5598,59.7571,1119700.0
2012-03-28,59.711,59.9084,58.7507,58.9941,1353700.0
2012-03-29,58.8494,58.9941,58.4285,58.9547,1331500.0
2012-03-30,59.198,59.3033,58.9349,59.1059,1275100.0
2012-04-02,58.81,60.257,58.81,59.961,1678000.0
2012-04-03,59.8689,60.132,59.6256,59.9018,1257700.0
2012-04-04,59.7637,59.8229,59.369,59.4216,1632700.0
2012-04-05,59.2243,59.7045,59.0862,59.2967,1808400.0
2012-04-09,58.7771,58.7771,58.3495,58.3692,1331600.0
2012-04-10,58.2114,58.3035,57.6654,57.6654,1441100.0
2012-04-11,58.1258,58.5073,58.0338,58.2048,1386800.0
2012-04-12,58.4087,59.4677,58.3429,59.3098,1467900.0
2012-04-13,59.152,59.5861,58.731,58.7376,1481300.0
2012-04-16,58.902,59.0665,58.5929,58.9152,2807200.0
2012-04-17,58.8955,59.7111,58.56,59.5927,1373200.0
2012-04-18,59.3888,59.7045,59.152,59.4414,946800.0
2012-04-19,59.6584,59.836,59.2177,59.4216,1500100.0
2012-04-20,59.494,60.0136,59.4085,59.7505,1118800.0
2012-04-23,59.1914,59.6848,59.1586,59.5466,1414300.0
2012-04-24,59.6124,60.0465,59.5466,59.9413,1291400.0
2012-04-25,60.3425,60.4412,59.6058,59.8426,1843400.0
2012-04-26,60.1254,60.6714,59.9281,60.3162,1976200.0
2012-04-27,60.5661,60.5727,59.9873,60.0531,1526500.0
2012-04-30,59.9215,59.9215,59.5006,59.5532,1146200.0
2012-05-01,59.5992,59.8689,59.3032,59.5598,1629300.0
2012-05-02,59.0073,59.3888,59.0073,59.2506,2000800.0
2012-05-03,59.0862,59.2506,58.6916,58.8494,1459400.0
2012-05-04,58.7245,58.902,57.7707,57.7707,2082600.0
2012-05-07,57.7378,57.9549,57.2116,57.4287,2172100.0
2012-05-08,57.2182,57.3695,56.7314,57.3103,1669100.0
2012-05-09,56.9156,57.1655,56.5144,56.5341,1756900.0
2012-05-10,56.9551,57.1656,56.567,56.6459,1317200.0
2012-05-11,56.6854,56.7841,56.0211,56.0474,1919300.0
2012-05-14,55.6856,56.1723,55.3633,56.0408,1186500.0
2012-05-15,55.929,56.1526,55.5278,55.6396,1403600.0
2012-05-16,55.8632,56.1197,55.4422,55.4685,1319000.0
2012-05-17,55.3962,55.4488,54.449,54.4819,1398700.0
2012-05-18,54.699,55.1068,54.3306,54.449,1563200.0
2012-05-21,54.7582,55.0279,54.278,55.0081,1250100.0
2012-05-22,54.9884,55.4028,54.6529,55.0476,1532600.0
2012-05-23,54.8371,54.9094,54.0609,54.8239,1572500.0
2012-05-24,54.9752,54.9752,54.2714,54.8371,5978900.0
2012-05-25,54.7582,55.0015,54.3438,54.403,6308500.0
2012-05-29,54.7845,55.0476,54.4819,55.0278,7994200.0
2012-05-30,54.8548,55.4206,54.2689,55.121,1959200.0
2012-05-31,55.0811,55.5671,55.0012,55.121,1613900.0
2012-06-01,54.3488,54.6018,53.9294,54.0692,1797300.0
2012-06-04,54.0759,54.5619,53.55,53.9561,1506700.0
2012-06-05,53.7963,53.8695,53.3502,53.8029,1416600.0
2012-06-06,54.4487,54.8814,54.1092,54.8414,3648700.0
2012-06-07,55.2808,55.6869,55.0478,55.354,1777100.0
2012-06-08,55.2142,55.5271,55.0212,55.4472,1117400.0
2012-06-11,55.7801,55.7801,54.8481,54.8947,886400.0
2012-06-12,55.3074,55.7801,55.0877,55.5005,1475000.0
2012-06-13,55.2342,55.5471,54.8547,55.0345,1132900.0
2012-06-14,55.1543,55.6536,54.8814,55.4739,1358200.0
2012-06-15,55.5072,55.8467,55.3674,55.5538,1708000.0
2012-06-18,55.5737,56.4791,55.4805,56.4258,1500800.0
2012-06-19,56.5989,56.9917,56.2128,56.7853,1498700.0
2012-06-20,56.6921,56.7653,55.9998,56.2794,1156900.0
2012-06-21,56.7054,56.9384,56.0996,56.1662,1618200.0
2012-06-22,56.4059,56.9185,56.0663,56.8186,1567400.0
2012-06-25,56.3659,56.752,56.0331,56.0863,1532200.0
2012-06-26,56.2927,56.3726,55.354,55.5071,1480900.0
2012-06-27,55.5404,56.7054,55.5404,56.5257,1245800.0
2012-06-28,55.9798,56.4192,55.5604,56.2727,1049700.0
2012-06-29,57.2513,57.9769,57.2513,57.9703,2172800.0
2012-07-02,58.1301,58.3497,57.5908,58.0235,1088000.0
2012-07-03,58.0635,58.2566,57.977,58.2566,1076400.0
2012-07-05,58.0236,58.2765,57.8172,57.917,1738700.0
2012-07-06,57.5376,57.917,57.3245,57.8238,893000.0
2012-07-09,57.8438,58.2832,57.7972,58.1767,1384000.0
2012-07-10,58.3631,58.7359,57.724,57.9303,963200.0
2012-07-11,57.9836,58.1167,57.5975,57.8105,1402100.0
2012-07-12,57.5243,57.6574,57.0183,57.2646,1610200.0
2012-07-13,57.3379,58.1367,57.3179,58.0835,1378300.0
