date,open,high,low,close,volume
2014-06-19,61.2149,61.9993,61.1873,61.9993,5380400.0
2014-06-20,62.0269,62.0957,61.3112,61.3112,5697000.0
2014-06-23,61.38,61.4213,60.3754,60.8227,4187700.0
2014-06-24,60.7126,60.9465,60.4442,60.5887,4309700.0
2014-06-25,60.5405,61.0497,60.4855,60.9534,3965300.0
2014-06-26,61.3043,61.3388,60.5474,60.9741,3539300.0
2014-06-27,60.857,61.1873,60.802,61.0772,3646100.0
2014-06-30,60.8708,61.5865,60.7951,61.4764,4473400.0
2014-07-01,61.325,61.4351,61.1254,61.3319,3541000.0
2014-07-02,61.442,61.7172,61.2493,61.7034,2829600.0
2014-07-03,61.8617,62.0269,61.6071,61.9443,2216800.0
2014-07-07,61.6622,61.8892,61.5727,61.8342,2534500.0
2014-07-08,61.9718,61.9856,61.5727,61.7447,3128700.0
2014-07-09,61.8617,61.9993,61.669,61.7722,2603300.0
2014-07-10,61.4007,62.0819,61.3456,61.9993,3145600.0
2014-07-11,61.8824,62.075,61.5521,61.8273,3655300.0
2014-07-14,62.0681,62.887,61.9787,62.6737,4496100.0
2014-07-15,62.1438,62.5842,62.0544,62.1645,3959100.0
2014-07-16,62.364,62.5361,61.9718,62.2746,5121600.0
2014-07-17,62.0337,62.3916,61.9099,61.9236,2823800.0
2014-07-18,62.02,62.1232,61.7172,61.9925,5273200.0
2014-07-21,61.6691,62.0269,61.5039,61.8686,3024100.0
2014-07-22,61.6622,61.6828,61.2493,61.3594,5304400.0
2014-07-23,62.7975,64.0568,62.4535,62.4948,10953700.0
2014-07-24,63.0453,63.5407,62.8664,63.2448,5614700.0
2014-07-25,63.293,63.41,62.8182,62.9971,2925000.0
2014-07-28,62.9971,63.1691,62.3709,62.598,4653900.0
2014-07-29,62.5567,62.598,62.0269,62.0269,4268600.0
2014-07-30,62.2677,62.309,61.0497,61.1805,4250200.0
2014-07-31,60.7194,61.1805,60.6025,60.6231,4825900.0
2014-08-01,60.3548,61.1943,60.1827,60.63,3987700.0
2014-08-04,60.7814,61.7378,60.6437,61.7172,6488900.0
2014-08-05,61.5039,61.7103,61.1667,61.38,7678800.0
2014-08-06,60.8502,62.4535,60.8502,62.2815,6589900.0
2014-08-07,62.4741,62.5154,61.614,61.8617,4625600.0
2014-08-08,61.8617,62.1714,61.5934,62.1301,4739900.0
2014-08-11,62.6875,63.2104,62.4122,63.1623,5231100.0
2014-08-12,62.9352,63.2311,62.6324,62.7631,2776000.0
2014-08-13,63.004,63.2173,62.6737,63.1279,3690300.0
2014-08-14,63.1829,63.3618,62.9352,63.1623,3624900.0
2014-08-15,63.3756,63.8228,62.8182,63.2035,3844600.0
2014-08-18,63.4444,63.6646,63.3067,63.41,2974700.0
2014-08-19,63.4582,63.5545,63.1554,63.2104,3086300.0
2014-08-20,63.1829,63.6095,62.9764,63.465,5709300.0
2014-08-21,63.699,64.1256,63.3137,63.3412,4060300.0
2014-08-22,63.4925,63.7127,63.0315,63.0315,3865500.0
2014-08-25,63.7059,64.3045,63.7059,64.1256,5031800.0
2014-08-26,64.1394,64.3458,63.6921,63.7196,3143400.0
2014-08-27,63.8022,63.8022,63.348,63.465,2955100.0
2014-08-28,63.3687,63.7884,63.176,63.7059,3234300.0
2014-08-29,63.8091,63.9329,63.3136,63.6439,3657700.0
2014-09-02,63.7334,64.0912,63.5682,63.637,5130300.0
2014-09-03,64.0355,64.285,63.6266,64.2781,4929600.0
2014-09-04,64.4167,64.5553,63.5989,63.6544,4466800.0
2014-09-05,63.6544,63.6544,63.3356,63.5851,3148000.0
2014-09-08,63.398,63.9316,63.3356,63.6613,3534300.0
2014-09-09,63.4118,63.6128,63.2732,63.3564,3259200.0
2014-09-10,63.5296,63.7029,63.4326,63.6128,3720500.0
2014-09-11,63.5435,63.7237,63.398,63.5158,3670600.0
2014-09-12,63.4811,63.6197,62.7742,62.9752,3587700.0
2014-09-15,63.1138,63.2802,62.9129,63.2039,3770700.0
2014-09-16,63.1624,64.5138,63.0307,64.1534,5155400.0
2014-09-17,64.2227,64.6662,63.793,64.3474,4997200.0
2014-09-18,64.4306,64.7979,64.2434,64.7078,4753300.0
2014-09-19,65.0474,65.2899,64.7424,64.9988,6259500.0
2014-09-22,64.7424,64.9919,64.6523,64.8533,3790600.0
2014-09-23,64.8325,64.8533,64.3405,64.4029,3386300.0
2014-09-24,64.5276,65.1721,64.5068,64.7979,4227300.0
2014-09-25,64.7286,64.7494,64.091,64.2227,4372400.0
2014-09-26,64.1048,64.6801,64.0633,64.5414,3536300.0
2014-09-29,64.1118,64.7216,64.1118,64.5553,2973500.0
2014-09-30,64.4167,64.7494,64.3959,64.5137,4219300.0
2014-10-01,64.2227,64.6038,64.0494,64.2088,4842800.0
2014-10-02,64.3197,64.3959,63.987,64.1603,3513800.0
2014-10-03,64.4583,64.8187,64.2088,64.7979,4084400.0
2014-10-06,64.7979,64.9018,64.3058,64.7078,3733100.0
2014-10-07,64.6524,64.8256,64.3821,64.5207,6799900.0
2014-10-08,64.4167,65.1028,64.285,65.1028,5715200.0
2014-10-09,66.08,66.6829,64.8395,64.8464,9094000.0
2014-10-10,64.9088,66.4611,64.9088,65.5949,8350900.0
2014-10-13,65.6364,66.1493,65.0266,65.1028,5194500.0
2014-10-14,65.4632,65.5048,64.1672,64.4583,5869000.0
2014-10-15,63.6474,64.1464,62.899,63.5989,8580700.0
2014-10-16,62.5594,63.0861,62.2476,62.9198,7226400.0
2014-10-17,63.1277,63.7584,62.7535,63.4188,6260100.0
2014-10-20,63.5227,64.9503,63.4742,64.8325,6883100.0
2014-10-21,64.6316,65.1167,63.8762,64.9573,6982200.0
2014-10-22,65.0404,65.8513,64.8949,65.4632,5148200.0
2014-10-23,65.7958,66.0592,64.7979,64.9781,5805000.0
2014-10-24,64.9781,65.6919,64.8326,65.5602,4005800.0
2014-10-27,65.4771,66.0037,65.3592,65.5741,3135500.0
2014-10-28,65.6226,66.0176,65.3523,66.0176,3368300.0
2014-10-29,66.1839,66.1839,65.1929,65.6226,3274300.0
2014-10-30,65.4563,66.5998,65.2484,66.2879,3567200.0
2014-10-31,66.8146,67.0433,66.2394,66.6483,5259300.0
2014-11-03,66.4889,66.8284,66.2602,66.4126,4330400.0
2014-11-04,66.6274,67.1126,66.5235,67.0363,3944500.0
2014-11-05,67.5839,67.8195,66.7869,67.1473,3804100.0
2014-11-06,67.1958,67.3621,66.8839,67.0918,4198500.0
2014-11-07,67.0918,67.0918,66.1839,67.0848,5273400.0
2014-11-10,66.8076,67.2165,66.6413,67.2027,3345500.0
2014-11-11,67.1957,67.4868,66.974,67.0156,3263600.0
2014-11-12,67.0156,67.4938,66.6829,67.3344,3247500.0
2014-11-13,66.8977,68.5818,66.8977,68.2907,6257900.0
2014-11-14,68.2561,68.2977,67.473,67.7225,4335400.0
2014-11-17,67.1195,68.2976,67.1195,68.2076,3745200.0
2014-11-18,68.2076,68.263,67.8195,67.8749,3908600.0
2014-11-19,67.8749,68.2214,67.7432,68.2006,3396800.0
2014-11-20,67.9234,68.3462,67.8264,67.9581,3727100.0
2014-11-21,68.6303,68.6996,68.0828,68.5333,5259800.0
2014-11-24,68.5263,68.7828,68.2561,68.3877,4540700.0
2014-11-25,68.27,68.7412,68.263,68.561,3640900.0
2014-11-26,68.7828,69.053,68.6164,68.8521,2685600.0
2014-11-28,69.1085,69.7877,68.9699,69.3719,2504300.0
2014-12-01,68.3046,69.4065,68.2561,69.0738,3658500.0
2014-12-02,69.2887,69.6976,69.0323,69.5728,3888000.0
2014-12-03,69.5484,69.5484,68.4881,68.5858,4943800.0
2014-12-04,68.3904,68.5578,67.944,68.1881,4582600.0
2014-12-05,68.0974,68.3137,67.8045,68.1951,5308200.0
2014-12-08,68.2718,68.4392,68.0137,68.209,4233800.0
2014-12-09,67.8184,68.1881,67.1139,67.7556,3459700.0
2014-12-10,67.8254,68.0835,67.0162,67.0929,3972300.0
2014-12-11,67.1767,67.665,66.9744,67.1697,4784700.0
2014-12-12,66.7302,67.5045,66.0675,66.0884,3935900.0
2014-12-15,66.3605,66.772,65.4745,65.6699,4555200.0
2014-12-16,65.2513,66.2489,64.5468,64.5886,6962800.0
2014-12-17,64.7281,65.642,64.477,65.3769,6189200.0
2014-12-18,66.0675,66.5558,65.3909,66.5209,8122800.0
2014-12-19,66.4791,67.1069,66.4163,66.5767,7678700.0
2014-12-22,66.8209,67.4278,66.5977,67.3999,3623000.0
2014-12-23,67.8324,68.0137,67.5673,67.9161,3065800.0
2014-12-24,68.0137,68.2858,67.6998,67.7277,1604100.0
2014-12-26,67.7487,68.0626,67.644,67.6998,1492700.0
2014-12-29,67.3999,67.7347,66.9813,67.4766,2453800.0
2014-12-30,67.1139,67.5115,66.9116,66.9395,2134400.0
2014-12-31,66.7372,66.9534,65.9489,65.9629,3727400.0
2015-01-02,66.221,66.507,65.6071,65.8792,3545700.0
2015-01-05,65.8861,66.3047,65.3769,65.3839,6441000.0
2015-01-06,65.628,66.0047,64.8328,64.8886,6195000.0
2015-01-07,66.3605,67.1278,65.8722,66.786,6526300.0
2015-01-08,67.4836,68.2997,67.4417,67.9998,7131600.0
2015-01-09,68.0486,68.1323,67.3789,67.5394,4061500.0
2015-01-12,67.6301,67.9021,67.0999,67.2603,4192700.0
2015-01-13,67.4347,68.0068,66.8418,67.2115,5371300.0
2015-01-14,66.5906,67.5254,66.5906,67.4347,5127800.0
2015-01-15,67.7626,67.8881,67.2324,67.4347,4424000.0
2015-01-16,67.4278,67.9649,67.2046,67.8673,4404400.0
2015-01-20,68.5927,68.5927,67.5464,68.0207,7029500.0
2015-01-21,67.6789,68.516,67.3859,67.944,5031100.0
2015-01-22,67.9998,69.0601,67.6929,68.9904,7620400.0
2015-01-23,68.6136,69.0531,68.4323,68.7322,4857700.0
2015-01-26,68.4951,69.0252,68.1323,68.8438,4298700.0
2015-01-27,68.1184,68.3974,66.4442,67.4696,7365300.0
2015-01-28,67.8115,68.2021,66.7302,66.7721,6280100.0
2015-01-29,66.7721,67.3022,66.1791,66.9883,4600300.0
2015-01-30,66.3465,66.5,65.2653,65.4188,7741500.0
2015-02-02,65.4746,66.5767,65.2932,66.5,6889500.0
2015-02-03,66.9813,67.358,66.6744,67.1069,5090400.0
2015-02-04,66.9883,67.8533,66.9883,67.3859,5064700.0
2015-02-05,67.8254,67.8254,67.2534,67.3929,4466200.0
2015-02-06,67.4417,67.7068,67.2115,67.4627,4629200.0
2015-02-09,67.372,67.6022,66.6814,66.9465,4217100.0
2015-02-10,67.4766,68.4323,67.2324,68.3555,6797400.0
2015-02-11,69.7926,70.2878,69.1996,70.0367,9736400.0
2015-02-12,69.7926,70.1065,69.3252,69.946,9062300.0
2015-02-13,69.8623,69.8623,69.0182,69.1508,5643000.0
2015-02-17,68.6764,68.8578,68.3625,68.6137,5877800.0
2015-02-18,68.5299,69.4019,68.4741,69.2903,3472500.0
2015-02-19,69.2694,69.4786,68.7322,68.8648,4186300.0
2015-02-20,68.516,69.1089,68.2439,69.102,3945500.0
2015-02-23,69.1717,69.3949,68.8787,69.374,3075700.0
2015-02-24,69.374,69.7368,69.1578,69.4647,3389900.0
2015-02-25,69.5345,69.6321,68.9973,69.4089,3366100.0
2015-02-26,69.1647,69.3112,69.0462,69.1089,5722000.0
2015-02-27,69.2136,69.3182,69.0392,69.0462,6461700.0
2015-03-02,69.0461,69.2694,68.8718,69.0601,3613600.0
2015-03-03,68.9345,69.0252,68.4462,68.6416,4148100.0
2015-03-04,68.624,68.7153,68.2027,68.3712,3884200.0
2015-03-05,68.61,68.7013,68.2659,68.2799,3537200.0
2015-03-06,68.1184,68.2237,67.374,67.5355,6466100.0
2015-03-09,67.4161,67.7673,67.3951,67.4442,4810500.0
2015-03-10,66.9807,67.1352,66.3136,66.3136,5390300.0
2015-03-11,66.3347,66.454,65.6254,65.7518,4637300.0
2015-03-12,65.9835,67.2476,65.8992,67.2125,4455000.0
2015-03-13,66.6366,67.1282,65.9695,66.2364,4703800.0
2015-03-16,66.4049,67.0861,66.3487,67.0299,4687400.0
2015-03-17,66.6718,66.9175,66.0538,66.1029,4507400.0
2015-03-18,66.0046,66.749,64.7757,66.4611,7692100.0
2015-03-19,66.3136,66.4189,65.8009,66.0818,4386400.0
2015-03-20,66.1521,67.051,66.0818,66.9526,8810400.0
2015-03-23,67.0439,67.5004,66.9526,67.3108,4739400.0
2015-03-24,67.9147,68.2308,67.2827,67.3178,7118600.0
2015-03-25,67.7181,67.7251,66.8754,66.8965,4965600.0
2015-03-26,66.8894,67.4021,66.5664,67.1563,5077700.0
2015-03-27,66.9105,67.5285,66.8403,67.381,4245600.0
2015-03-30,67.6127,67.8937,67.1001,67.7813,5021200.0
2015-03-31,67.5706,67.8305,67.1493,67.1493,4397600.0
2015-04-01,66.8262,66.9105,66.131,66.7771,4241200.0
2015-04-02,66.5594,67.3669,66.5594,67.1984,3586200.0
2015-04-06,67.0861,68.1816,67.0861,67.7532,4861800.0
2015-04-07,67.8867,68.0271,67.5496,67.5636,3376600.0
2015-04-08,67.4864,67.8375,67.1984,67.4372,3879100.0
2015-04-09,67.2967,67.8585,67.1633,67.6619,3487000.0
2015-04-10,67.6127,67.7813,67.5215,67.5566,2704900.0
2015-04-13,67.4231,67.6127,67.0509,67.0861,3772900.0
2015-04-14,67.1844,67.9779,66.9877,67.7602,4501700.0
2015-04-15,67.9358,68.3291,67.7673,67.8586,3508700.0
2015-04-16,67.7883,68.0622,67.5636,67.7321,3699000.0
2015-04-17,67.3038,67.5004,66.9667,67.2827,4991600.0
2015-04-20,67.5987,68.0762,67.5847,67.7672,4468600.0
2015-04-21,68.2588,68.5117,67.7954,67.9639,4184300.0
2015-04-22,68.294,68.5678,67.8937,68.315,5293600.0
2015-04-23,67.8866,68.4274,67.0299,67.2265,7827700.0
2015-04-24,67.2125,67.2125,66.3698,66.8333,5381700.0
2015-04-27,66.8333,66.9035,66.3347,66.3557,5348500.0
2015-04-28,66.5313,66.5524,66.0257,66.3066,5065900.0
2015-04-29,66.1662,66.3417,65.492,66.2785,4963600.0
2015-04-30,66.124,66.9456,65.8431,66.7981,6714400.0
2015-05-01,66.8263,67.1493,66.5453,67.1071,4622300.0
2015-05-04,67.0299,67.5917,66.8965,67.381,3729400.0
2015-05-05,67.4302,67.5355,66.8824,67.0088,3502800.0
2015-05-06,67.3599,67.3951,66.6788,67.051,3376400.0
2015-05-07,66.8192,67.1844,66.6788,66.8192,3157400.0
2015-05-08,67.353,67.8445,67.1001,67.8024,5231600.0
2015-05-11,67.6057,68.1886,67.5004,67.6619,3070300.0
2015-05-12,67.4161,67.683,66.7139,67.5566,4229900.0
2015-05-13,67.6057,68.0903,67.5355,67.704,3739800.0
2015-05-14,68.006,68.8206,67.9358,68.8206,4018500.0
2015-05-15,68.7012,69.1296,68.6451,68.9751,3809500.0
2015-05-18,68.8276,69.0524,68.5889,68.8557,3328300.0
2015-05-19,68.7785,69.0594,68.5187,68.7855,3323900.0
2015-05-20,68.8207,69.0524,68.5959,68.603,2789800.0
2015-05-21,68.3993,68.6732,68.0482,68.2588,3406100.0
2015-05-22,68.2659,68.2659,67.5777,67.5987,3311100.0
2015-05-26,67.4583,67.6128,67.065,67.2687,3806200.0
2015-05-27,67.4091,67.8234,67.2125,67.683,4028200.0
2015-05-28,67.8024,68.3923,67.367,68.1605,5321700.0
2015-05-29,68.2659,68.2869,67.374,67.7181,5731700.0
2015-06-01,67.8305,67.8305,67.1633,67.3951,4407000.0
2015-06-02,67.1563,67.6619,66.9737,67.4512,3959800.0
2015-06-03,67.7859,67.9132,67.3119,67.418,3248800.0
2015-06-04,67.2128,67.6444,66.5832,66.5974,4793700.0
2015-06-05,66.4064,66.4842,65.7202,65.8263,4741200.0
2015-06-08,66.0031,66.081,65.607,65.6777,4466600.0
2015-06-09,65.6494,66.0173,65.5928,65.8404,3411900.0
2015-06-10,66.0526,66.5549,65.8829,66.279,3892000.0
2015-06-11,66.4983,66.7035,66.4205,66.562,3020100.0
2015-06-12,66.47,66.5478,66.1022,66.3144,3748500.0
2015-06-15,65.9819,66.088,65.4655,65.5362,7203000.0
2015-06-16,65.6282,66.2932,65.4938,66.18,2728700.0
2015-06-17,66.1941,66.6893,65.9678,66.5337,3108900.0
2015-06-18,66.7318,67.5736,66.5832,67.3685,4035400.0
2015-06-19,67.1209,67.425,67.0077,67.1067,5463300.0
2015-06-22,67.2057,67.8283,67.2057,67.6302,3626700.0
2015-06-23,67.6373,67.7292,67.3048,67.6302,3679900.0
2015-06-24,67.3897,67.7505,67.3897,67.4109,4742000.0
2015-06-25,67.7363,67.9061,67.0855,67.0855,4426400.0
2015-06-26,67.2765,67.5241,67.0855,67.1421,5119600.0
2015-06-29,66.7813,67.036,66.2295,66.279,3625600.0
2015-06-30,66.8591,66.9935,65.9749,66.0314,4188500.0
2015-07-01,66.3568,66.9015,66.18,66.8662,4808600.0
2015-07-02,66.9228,67.1916,66.6469,66.9652,3209600.0
2015-07-06,66.5266,67.1492,66.5054,66.7813,4952400.0
2015-07-07,67.0501,68.3801,66.8803,68.1962,7724800.0
2015-07-08,67.708,68.1113,67.5665,67.6373,6055100.0
2015-07-09,68.8612,68.8682,66.5549,66.9157,9932300.0
2015-07-10,67.5029,68.1042,67.2129,67.5949,7233600.0
2015-07-13,68.1254,68.9673,68.0264,68.7763,7263800.0
2015-07-14,68.9036,68.9602,68.4296,68.7126,4479400.0
2015-07-15,68.6701,68.8611,68.1396,68.1608,5464700.0
2015-07-16,68.6843,68.8611,68.5287,68.5499,4253000.0
2015-07-17,68.2952,68.4933,67.9486,68.465,3573300.0
2015-07-20,68.6772,68.9602,68.4792,68.8399,3391800.0
2015-07-21,68.9602,68.9602,68.5074,68.5711,3065400.0
2015-07-22,68.6348,68.9602,68.4791,68.7409,3371300.0
2015-07-23,68.6206,68.8824,68.2386,68.5287,2742900.0
2015-07-24,68.3872,68.5428,67.9769,68.0405,3631700.0
2015-07-27,67.9344,68.2103,67.4392,67.6727,4783400.0
2015-07-28,68.0759,68.0759,67.6585,67.991,4937100.0
2015-07-29,68.0405,68.4579,67.9486,68.2881,3851100.0
2015-07-30,68.0405,68.5357,68.0193,68.3589,3380700.0
2015-07-31,68.7409,68.7409,68.0547,68.1608,5049600.0
2015-08-03,68.0476,68.9602,68.0335,68.939,3711100.0
2015-08-04,68.8329,69.3281,68.748,69.1936,3955000.0
2015-08-05,69.3422,70.2831,69.2502,70.1699,4320400.0
2015-08-06,70.5024,71.1744,70.1062,70.1416,6224000.0
2015-08-07,70.0426,70.3538,69.8374,70.1062,4608300.0
2015-08-10,70.4033,70.5307,69.9577,70.0991,4753700.0
2015-08-11,69.7525,69.8586,69.4342,69.7667,3581300.0
2015-08-12,69.3563,69.6322,68.6206,69.5969,3743300.0
2015-08-13,69.611,70.1982,69.3493,69.8869,4190600.0
2015-08-14,69.9152,70.2265,69.8232,70.1982,3375600.0
2015-08-17,69.9081,70.8066,69.8586,70.6438,3253100.0
2015-08-18,70.3892,71.04,70.3892,70.5802,4578500.0
2015-08-19,70.3043,70.5165,69.7808,70.0284,3903500.0
2015-08-20,69.5474,69.7525,69.3139,69.3139,3956800.0
2015-08-21,68.7621,69.0451,67.9839,68.09,7514400.0
2015-08-24,64.7864,65.3169,54.1042,64.9632,13366900.0
2015-08-25,66.5974,66.5974,63.3503,63.4139,8258100.0
2015-08-26,64.8854,65.5292,63.4493,65.4301,7614100.0
2015-08-27,66.1446,66.4913,64.9845,66.2154,6690000.0
2015-08-28,65.7909,66.3851,65.6353,66.1658,6002300.0
2015-08-31,65.7485,66.0244,65.5362,65.7414,5328000.0
2015-09-01,64.4609,65.1967,64.2912,64.6095,8367800.0
2015-09-02,65.1463,65.7024,64.7827,65.3317,5935400.0
2015-09-03,65.5883,66.123,65.5028,65.681,3774100.0
2015-09-04,64.8754,65.2604,64.6188,64.8184,5653600.0
2015-09-08,65.5384,65.8735,65.2889,65.8521,3638200.0
2015-09-09,66.3297,66.3583,64.5189,64.7542,4474400.0
2015-09-10,64.519,65.3745,64.4691,64.9182,3928100.0
2015-09-11,64.8184,65.3317,64.6544,65.3174,4062600.0
