date,open,high,low,close,volume
2020-03-04,138.396,140.3944,136.7752,140.1274,36195800.0
2020-03-05,137.0699,140.4221,133.9848,135.6701,32729400.0
2020-03-06,131.4247,134.4361,129.8407,132.981,39688300.0
2020-03-09,123.5232,125.4019,119.9592,120.0513,56320000.0
2020-03-10,124.0573,124.1402,117.8963,123.7994,54432700.0
2020-03-11,120.567,121.8103,114.3508,115.9256,51354800.0
2020-03-12,107.536,110.4185,102.7748,103.1156,70114300.0
2020-03-13,108.9542,110.4737,100.8869,110.0225,57915100.0
2020-03-16,100.0305,102.4985,93.4091,95.4259,59095700.0
2020-03-17,96.6599,101.7618,92.6539,99.8002,59344800.0
2020-03-18,94.901,98.336,88.6387,92.0645,62296700.0
2020-03-19,91.779,98.3544,88.123,95.6561,62654700.0
2020-03-20,97.7282,100.1594,92.5066,93.3814,76203700.0
2020-03-23,93.8419,94.0997,88.3256,92.0,63534700.0
2020-03-24,97.0375,100.6843,92.0277,100.4173,73386700.0
2020-03-25,101.2123,105.391,98.0136,101.6653,56043700.0
2020-03-26,103.1168,108.7191,102.8024,107.9888,51657600.0
2020-03-27,103.7731,107.2584,102.4973,104.0597,39931500.0
2020-03-30,104.6884,106.5558,102.4326,106.3524,41552100.0
2020-03-31,105.9457,107.3971,103.505,105.8162,52948000.0
2020-04-01,100.4912,102.0443,97.5606,98.6053,54224200.0
2020-04-02,97.7363,102.0536,96.6731,99.539,43774200.0
2020-04-03,98.5405,99.8441,94.8519,96.7193,42189200.0
2020-04-06,100.8518,104.7808,100.7871,104.1244,48708100.0
2020-04-07,108.0535,109.6806,103.9026,104.3925,57546100.0
2020-04-08,106.2045,110.2353,104.7346,109.1536,52822300.0
2020-04-09,112.7129,115.1997,112.1674,114.377,69528600.0
2020-04-13,113.5726,114.1828,110.1243,111.2799,40198200.0
2020-04-14,114.5433,115.4493,112.1397,113.5356,35089700.0
2020-04-15,108.9595,110.1151,107.8501,108.904,34809900.0
2020-04-16,109.1721,109.4772,105.9087,108.0812,49501300.0
2020-04-17,112.6944,113.4525,110.9933,112.8423,46250200.0
2020-04-20,110.5588,113.6189,110.0504,111.5111,36700500.0
2020-04-21,108.5527,110.2352,107.6837,108.8485,31608900.0
2020-04-22,111.2337,111.8531,109.8008,110.1705,24333800.0
2020-04-23,111.0396,113.6189,110.6421,111.2522,38571200.0
2020-04-24,112.3523,114.0071,111.0211,113.1659,27147500.0
2020-04-27,114.5896,118.7405,114.5064,117.6496,39021300.0
2020-04-28,121.2181,121.5324,117.6681,119.3599,47292700.0
2020-04-29,123.4091,126.5154,121.9207,125.2304,50390500.0
2020-04-30,121.9392,122.9007,120.3121,120.4693,43727500.0
2020-05-01,117.5479,117.8345,113.9794,115.6897,43352000.0
2020-05-04,114.266,116.3923,113.018,116.1889,28498200.0
2020-05-05,118.3984,120.1087,116.5772,117.0857,31209400.0
2020-05-06,117.8622,118.5186,115.5603,116.2259,29836800.0
2020-05-07,117.7698,118.7959,116.9932,117.816,27493000.0
2020-05-08,120.3306,122.725,119.4339,122.3645,32122900.0
2020-05-11,120.5617,122.9099,119.5633,121.7543,33983200.0
2020-05-12,122.272,122.2997,117.2613,117.3815,44275300.0
2020-05-13,116.1612,116.5587,111.3169,113.4525,58719300.0
2020-05-14,110.9101,113.9609,108.3308,113.8223,55904300.0
2020-05-15,112.7961,116.0502,112.2876,115.6342,40236600.0
2020-05-18,121.5232,123.3167,120.95,122.6603,46981100.0
2020-05-19,122.235,123.3721,120.2382,120.2382,30270000.0
2020-05-20,122.7065,124.7866,122.3829,123.8806,35901300.0
2020-05-21,123.9268,124.8606,122.5679,124.1025,32716500.0
2020-05-22,124.5,124.8514,122.9747,124.7034,24035200.0
2020-05-26,129.5107,129.7788,124.7958,128.2996,36971000.0
2020-05-27,130.8789,132.6632,126.9591,132.2841,42682000.0
2020-05-28,133.8096,133.8096,127.1903,129.1502,42105000.0
2020-05-29,127.8559,128.7619,126.1086,128.4106,41536400.0
2020-06-01,128.7434,130.9714,128.1425,129.6402,25567500.0
2020-06-02,130.4167,131.1378,129.0208,130.7126,24666200.0
2020-06-03,132.8204,135.0391,132.3027,133.8651,36111700.0
2020-06-04,132.9775,134.6046,132.3673,133.6709,28904700.0
2020-06-05,139.4674,140.8172,138.2563,138.8388,53513400.0
2020-06-08,140.8449,141.8063,140.1792,141.529,33834300.0
2020-06-09,139.4674,140.3087,137.8033,138.9127,39646000.0
2020-06-10,138.7555,138.9127,134.8819,135.1408,51774500.0
2020-06-11,129.5662,130.3797,124.5925,124.8328,72041500.0
2020-06-12,129.7326,130.3705,124.0193,127.8282,63864900.0
2020-06-15,123.6316,131.776,123.6316,130.7835,57354800.0
2020-06-16,136.0709,136.0709,130.8206,133.9281,48957000.0
2020-06-17,134.1229,134.4939,131.0896,131.507,34811400.0
2020-06-18,130.2084,132.9356,129.689,131.4607,26974100.0
2020-06-19,133.9652,134.0487,129.7168,130.7835,50293800.0
2020-06-22,130.0879,132.2399,128.7799,132.0915,28983200.0
2020-06-23,133.8725,134.1879,132.3234,132.648,20344200.0
2020-06-24,130.8855,131.3493,126.4423,128.3439,42998700.0
2020-06-25,127.741,130.4032,126.4238,130.2826,37191200.0
2020-06-26,129.3828,129.7075,126.6093,126.7763,39100100.0
2020-06-29,128.6686,131.7111,127.1751,130.9226,33935200.0
2020-06-30,130.4867,133.2231,130.4125,132.815,32865900.0
2020-07-01,133.2509,134.0487,131.0154,131.5534,26457500.0
2020-07-02,134.0951,134.763,131.6184,132.0915,24022400.0
2020-07-06,134.8001,135.1526,132.5831,133.0469,19858200.0
2020-07-07,131.8873,133.0561,130.3104,130.6907,22661000.0
2020-07-08,130.5702,132.1842,129.0304,131.6648,27358900.0
2020-07-09,131.739,132.0451,127.305,129.0025,34647800.0
2020-07-10,129.0674,131.2566,128.4366,131.0803,24008200.0
2020-07-13,132.4625,134.1693,129.2993,129.4199,34235500.0
2020-07-14,129.3365,131.7019,128.6037,131.5628,28114000.0
2020-07-15,134.8929,137.082,134.3085,136.3863,40770100.0
2020-07-16,135.5329,136.0523,134.3919,135.5793,30530800.0
2020-07-17,136.0616,136.9057,134.9763,135.9781,20644100.0
2020-07-20,135.5421,136.2193,134.6424,135.3937,19663300.0
2020-07-21,136.7944,138.3621,136.544,137.3139,24503800.0
2020-07-22,136.4419,137.9075,136.3863,137.3881,24424800.0
2020-07-23,137.2675,139.3268,136.0801,137.5272,21704900.0
2020-07-24,136.6274,136.9799,135.0227,135.505,20015500.0
2020-07-27,135.6071,136.9985,134.865,136.915,13370700.0
2020-07-28,136.4234,137.3232,135.4865,135.5514,13268000.0
2020-07-29,136.3584,138.6311,136.3399,138.5383,19864400.0
2020-07-30,136.4883,138.325,135.737,137.991,23618900.0
2020-07-31,137.4159,137.6756,134.1971,136.6924,29881500.0
2020-08-03,137.5551,139.1134,136.5625,138.9186,20777100.0
2020-08-04,138.5755,140.004,138.2508,139.8741,20285000.0
2020-08-05,141.2655,142.7497,140.7924,142.6569,18190200.0
2020-08-06,142.6662,143.2599,141.8406,142.6012,18237700.0
2020-08-07,142.3415,144.9388,142.0632,144.8646,20475200.0
2020-08-10,145.3098,147.332,145.3098,146.3673,24000500.0
2020-08-11,147.7402,148.2504,144.8553,145.5232,30359400.0
2020-08-12,147.1837,147.3877,145.1615,146.1169,23378300.0
2020-08-13,145.6252,147.0538,145.3098,145.8108,15799900.0
2020-08-14,144.9667,146.3395,144.5863,145.718,13360900.0
2020-08-17,146.0983,146.59,145.3933,146.4694,9744200.0
2020-08-18,146.423,146.423,144.4379,145.0687,14670400.0
2020-08-19,145.5696,146.5992,144.8832,145.0779,14337300.0
2020-08-20,143.5938,145.1614,143.3526,144.4843,15413000.0
2020-08-21,143.9185,144.4472,142.4807,143.4176,20685100.0
2020-08-24,144.577,144.9574,143.1578,144.9203,13707100.0
2020-08-25,145.4583,145.4675,143.5845,145.0779,16269700.0
2020-08-26,145.1707,145.4211,143.9462,144.1689,13772700.0
2020-08-27,144.8182,145.6345,143.4361,144.5214,17508400.0
2020-08-28,145.2635,145.8201,144.4565,145.7459,12371400.0
2020-08-31,145.8108,145.9777,144.0576,144.1782,17051500.0
2020-09-01,143.9834,145.9221,143.2691,145.8293,15638800.0
2020-09-02,146.525,147.4712,144.8739,146.9888,16763400.0
2020-09-03,146.6734,146.8311,141.887,142.6476,32117600.0
2020-09-04,144.4379,144.6049,138.4827,141.7386,30618800.0
2020-09-08,140.2359,141.4418,138.2137,139.0114,26447800.0
2020-09-09,140.4677,141.72,139.67,141.1171,20160800.0
2020-09-10,141.7664,142.7404,139.1969,139.2804,23005500.0
2020-09-11,139.9947,140.1152,136.9892,138.3528,20851000.0
2020-09-14,139.6886,142.323,139.4845,141.9984,21991300.0
2020-09-15,143.2042,143.5011,141.7943,142.2673,16175500.0
2020-09-16,142.9538,145.4954,142.7033,143.6124,22178400.0
2020-09-17,141.5716,143.2227,140.7646,142.5641,20002900.0
2020-09-18,142.8332,144.0483,140.1987,142.1931,38352800.0
2020-09-21,138.9743,139.3825,135.737,137.2119,40652500.0
2020-09-22,137.889,138.492,135.9503,138.2693,19385800.0
2020-09-23,138.1911,139.1408,134.0661,134.1499,33403400.0
2020-09-24,134.122,136.4405,132.3062,134.1499,31723700.0
2020-09-25,133.5633,136.7385,133.4795,136.3288,20689300.0
2020-09-28,138.1539,140.0813,136.3195,139.6902,17600900.0
2020-09-29,139.5319,139.9323,137.8093,139.057,18683800.0
2020-09-30,139.5785,141.5059,138.2656,139.476,29073700.0
2020-10-01,140.4258,141.7201,139.1967,141.7015,25872000.0
2020-10-02,139.1222,143.0051,138.7311,142.3253,29452000.0
2020-10-05,143.8525,146.4783,143.8431,146.2548,18553600.0
2020-10-06,147.5864,149.9235,145.5751,145.8358,36348000.0
2020-10-07,147.6701,149.5045,147.5491,149.0203,27049700.0
2020-10-08,150.5846,151.1061,149.5231,150.715,37278600.0
2020-10-09,152.1024,152.4376,150.6684,151.4971,25038100.0
2020-10-12,152.1489,152.9311,151.404,152.5121,20336200.0
2020-10-13,151.3295,151.9813,150.3611,151.4971,20106500.0
2020-10-14,151.7858,152.6238,149.8584,149.998,19024900.0
2020-10-15,148.322,151.9441,147.875,151.5437,22865100.0
2020-10-16,151.9721,152.4283,151.134,151.1713,17637900.0
2020-10-19,151.6648,152.7356,149.011,149.3649,18360600.0
2020-10-20,150.4356,151.2644,149.2996,149.6907,18927700.0
2020-10-21,149.7931,150.2587,148.3219,148.4057,17504100.0
2020-10-22,149.1134,151.0222,148.2195,150.9664,20673900.0
2020-10-23,151.8417,152.0838,150.147,151.8417,20889800.0
2020-10-26,149.8397,150.2587,146.5434,148.564,26509900.0
2020-10-27,148.4709,149.0389,147.0649,147.2884,20523000.0
2020-10-28,144.0107,144.737,142.5023,142.7537,32338700.0
2020-10-29,142.2509,145.0629,141.2266,144.4577,27203200.0
2020-10-30,143.6942,144.5881,140.9659,142.5488,31764500.0
2020-11-02,144.1132,145.156,143.0889,145.0909,25252100.0
2020-11-03,147.5211,150.1284,147.1766,149.2065,30257400.0
2020-11-04,146.888,151.1712,146.8507,149.3741,45226300.0
2020-11-05,150.8547,154.1788,150.7615,153.555,31911000.0
2020-11-06,154.2161,154.2999,152.0558,152.3538,24930400.0
2020-11-09,164.766,165.8368,157.6707,157.8755,55052700.0
2020-11-10,159.4119,161.3952,158.0617,160.8086,35492200.0
2020-11-11,161.4045,161.5349,159.0953,160.7434,23972600.0
2020-11-12,159.5981,160.7527,156.7488,158.2759,33986800.0
2020-11-13,159.5516,162.1401,159.5143,161.5535,25440400.0
2020-11-16,164.3377,165.5388,163.3227,165.3992,31812300.0
2020-11-17,163.9186,166.4886,162.2798,166.172,26154500.0
2020-11-18,166.6189,167.3452,163.751,163.8441,24377800.0
2020-11-19,163.5554,165.3619,163.0154,165.1012,20187600.0
2020-11-20,164.5052,165.6878,163.7231,165.2781,24898800.0
2020-11-23,166.9076,169.459,166.4234,168.3695,24816000.0
2020-11-24,170.7625,172.6714,169.8034,171.5354,34945400.0
2020-11-25,170.865,171.6192,169.3658,170.9488,21082700.0
2020-11-27,171.0698,171.7868,170.6042,171.675,10384400.0
2020-11-30,171.1629,171.6285,167.9039,168.5557,25481600.0
2020-12-01,170.9581,171.5354,168.5557,170.12,30265000.0
2020-12-02,169.4217,170.8463,168.3136,170.297,20142800.0
2020-12-03,170.716,172.4293,170.3435,171.256,19603600.0
2020-12-04,172.2803,175.4741,171.256,175.2413,24415700.0
2020-12-07,175.2693,175.9397,174.5337,175.4089,14671500.0
2020-12-08,174.2357,177.8299,174.1984,177.6623,20165600.0
2020-12-09,178.7983,179.5339,174.962,176.368,29507600.0
2020-12-10,174.8316,178.4537,174.4126,178.072,21245300.0
2020-12-11,176.9081,178.519,175.3344,177.1967,30865000.0
2020-12-14,179.3002,180.3837,177.3574,177.4041,32237700.0
2020-12-15,179.1134,182.0463,178.1513,181.8408,26807000.0
2020-12-16,182.2612,182.3359,180.2343,181.187,25494600.0
2020-12-17,181.8875,183.4287,181.2617,183.3447,23834200.0
2020-12-18,183.6435,184.7831,181.9529,182.4573,37033400.0
2020-12-21,179.2442,182.8683,178.8519,182.3639,30873000.0
2020-12-22,183.0644,184.6803,182.504,184.4375,21919700.0
2020-12-23,185.4743,186.483,184.8485,186.0067,18392000.0
2020-12-24,186.7446,186.754,184.9979,185.8853,8904900.0
2020-12-28,187.8935,187.9122,185.0633,185.1941,27168400.0
2020-12-29,185.5397,185.8759,180.6826,181.6073,33901300.0
2020-12-30,182.1864,184.4561,182.1677,183.4567,20595700.0
2020-12-31,183.6529,183.8583,181.7848,183.1298,24747700.0
2021-01-04,184.5122,184.8391,178.3475,180.7386,33664200.0
2021-01-05,180.3557,184.5869,180.337,183.5314,27442900.0
2021-01-06,186.3242,193.1428,186.0254,191.0412,52952200.0
2021-01-07,192.1434,194.7681,192.1341,194.4412,24031400.0
2021-01-08,195.5153,195.9357,191.1627,194.0209,29017000.0
2021-01-11,191.5643,194.3945,191.3215,193.8527,20945100.0
2021-01-12,194.7681,197.4488,194.74,197.3273,24892200.0
2021-01-13,197.4861,197.7664,195.3939,195.9169,22782200.0
2021-01-14,197.3087,200.8207,197.2059,199.8306,33913700.0
2021-01-15,196.907,199.8493,194.5252,196.851,41043500.0
2021-01-19,199.2702,199.5224,197.7571,199.373,19744300.0
2021-01-20,200.2229,201.7361,199.018,200.251,25474200.0
2021-01-21,200.7927,200.9702,197.9719,198.5136,21180500.0
2021-01-22,196.6082,201.129,195.7302,200.8207,24800200.0
2021-01-25,200.7554,203.5388,197.645,200.6246,33985000.0
2021-01-26,202.035,202.3993,198.7378,199.2328,23969800.0
2021-01-27,195.6834,198.9433,193.6192,195.5807,45830300.0
2021-01-28,196.9351,198.3642,193.9368,194.9549,32202500.0
2021-01-29,195.8983,197.0752,191.3308,192.0033,40591900.0
2021-02-01,194.4412,197.617,192.1901,196.7203,26375100.0
2021-02-02,199.0927,199.9334,196.9818,199.5224,22773100.0
2021-02-03,199.6065,200.5779,197.6356,200.1202,23923200.0
2021-02-04,200.9048,204.3982,200.8955,204.202,25400800.0
2021-02-05,206.369,207.2096,204.3421,207.0322,23338800.0
2021-02-08,209.031,212.3376,208.6668,212.3189,20831500.0
2021-02-09,212.1508,214.4765,211.3848,213.3183,19510900.0
2021-02-10,214.7568,215.1304,210.1145,211.9173,27955400.0
2021-02-11,213.0941,213.8974,208.6854,211.6744,25847600.0
2021-02-12,211.0299,212.7205,209.8249,212.2722,17440200.0
2021-02-16,214.3364,214.4859,209.965,210.9365,22999500.0
2021-02-17,208.8629,209.9184,206.3877,209.2832,25042300.0
2021-02-18,207.6766,208.1997,204.9212,206.0421,24501500.0
2021-02-19,207.7887,211.3755,207.5178,210.3387,31238200.0
2021-02-22,208.7695,211.4596,208.2744,208.975,23272100.0
2021-02-23,206.3876,208.2744,201.3438,207.1349,38646800.0
2021-02-24,207.9382,212.4496,207.0882,212.0293,27584900.0
2021-02-25,211.8332,212.5804,203.6322,204.1927,49961400.0
2021-02-26,205.0426,207.5739,200.6433,203.9124,47734200.0
2021-03-01,208.7414,211.7584,208.237,211.1606,26161000.0
2021-03-02,210.8991,211.0579,206.9387,207.0975,26895400.0
2021-03-03,207.7514,209.47,204.7531,204.8558,33407600.0
2021-03-04,204.0993,206.1355,195.6181,199.1301,59126500.0
2021-03-05,202.5861,203.763,193.5445,203.352,53204300.0
2021-03-08,204.8932,207.6113,203.3146,204.3141,40619700.0
2021-03-09,207.7421,210.1519,206.3503,208.6107,32247300.0
2021-03-10,210.7217,213.8694,210.348,212.2348,36812000.0
2021-03-11,214.4111,216.9611,213.7013,216.9051,25256700.0
2021-03-12,216.6902,218.7077,216.1111,218.1847,23732200.0
2021-03-15,217.9511,219.0627,216.6155,218.9599,21497400.0
2021-03-16,218.5863,218.6517,214.0095,215.2985,24675000.0
2021-03-17,213.8694,217.4655,212.3656,216.9892,29422600.0
2021-03-18,215.5787,217.5682,209.7969,210.3854,35637200.0
2021-03-19,209.7596,213.5238,208.2464,211.9733,40855600.0
2021-03-22,212.6644,213.0567,209.3205,210.376,26128400.0
2021-03-23,208.4426,209.0964,201.7828,202.7449,43660700.0
2021-03-24,205.3602,206.7332,198.0559,198.0559,47270200.0
2021-03-25,195.9017,203.5566,194.6758,202.7518,59244600.0
2021-03-26,204.9042,206.5138,202.0968,206.4483,34452600.0
2021-03-29,204.951,206.7477,200.3375,200.6369,38078800.0
2021-03-30,200.6275,204.6421,199.4578,204.0152,36205400.0
2021-03-31,205.1007,208.1233,205.0539,206.7571,34800100.0
2021-04-01,208.1234,209.5271,207.7678,209.3773,29799200.0
2021-04-05,211.8665,211.9976,209.2182,210.5284,27826600.0
2021-04-06,210.5564,212.138,209.4709,209.9107,24907800.0
2021-04-07,209.8359,209.9669,205.8213,206.5231,26233700.0
2021-04-08,207.5993,208.5164,205.3065,208.273,23989400.0
2021-04-09,208.2075,208.769,207.0378,208.3011,23267400.0
2021-04-12,208.4228,208.6193,206.2517,207.487,20533900.0
2021-04-13,207.2624,208.2824,204.7825,206.9442,24608400.0
2021-04-14,207.6274,211.4922,207.5619,208.9843,27362000.0
2021-04-15,210.6407,210.6687,207.9923,209.892,20587300.0
2021-04-16,210.9308,211.1928,208.6942,210.2289,23943000.0
2021-04-19,209.3493,210.2383,205.8213,207.4964,25285900.0
2021-04-20,206.598,207.3934,201.423,203.2478,35570800.0
2021-04-21,203.0887,208.3292,201.6663,208.2169,31147800.0
2021-04-22,208.9281,210.8652,206.6073,207.3559,31943700.0
2021-04-23,208.5164,212.1005,207.7677,211.2676,27999500.0
2021-04-26,212.4281,214.0096,212.1941,213.4668,19069200.0
2021-04-27,214.0283,214.6646,212.9053,213.7849,19648100.0
2021-04-28,213.4387,214.7582,212.5216,214.1499,16222700.0
2021-04-29,216.0309,216.1245,211.2957,213.3545,25500300.0
2021-04-30,211.2302,213.1767,209.7517,210.4535,27006000.0
2021-05-03,212.6246,212.8117,210.4816,211.4829,18693400.0
2021-05-04,210.1821,211.6232,206.7758,208.9562,26892700.0
2021-05-05,209.8826,210.1259,207.1501,208.1233,25139500.0
2021-05-06,208.3572,208.507,204.6047,208.3011,27647300.0
2021-05-07,208.3666,211.4267,207.8987,210.9214,26172700.0
2021-05-10,210.7717,211.1834,205.4937,205.5592,28109100.0
2021-05-11,201.1235,206.2423,200.6556,204.9041,39519500.0
2021-05-12,203.1636,204.7264,197.9605,198.2506,42113400.0
2021-05-13,199.6169,203.4818,198.2038,201.9003,37739900.0
2021-05-14,203.9497,207.1969,201.8347,206.832,25070400.0
2021-05-17,205.6715,207.1782,203.9122,207.1127,20048500.0
2021-05-18,207.1782,208.9094,205.3814,205.5405,24564500.0
2021-05-19,202.1622,204.1555,200.3093,203.959,31202800.0
2021-05-20,204.2584,205.7557,202.443,205.3159,24932800.0
2021-05-21,207.122,208.0953,205.2691,205.8493,24213700.0
2021-05-24,206.9816,208.1701,205.8774,207.1875,18324200.0
2021-05-25,207.9643,209.3493,205.1194,205.1849,20514900.0
2021-05-26,205.9991,209.3305,205.9897,209.0124,20388200.0
2021-05-27,210.5938,211.8291,209.789,211.1647,21225700.0
2021-05-28,212.5029,212.5965,210.6032,211.0243,20668400.0
2021-06-01,212.8585,213.8879,211.4548,213.42,23081500.0
2021-06-02,214.2155,214.2248,212.269,213.6727,18927500.0
2021-06-03,212.2596,213.0082,209.658,211.8853,24811500.0
2021-06-04,212.9521,213.42,211.6888,212.8024,19395800.0
2021-06-07,213.2609,215.9654,212.662,215.6566,24049900.0
2021-06-08,216.3678,218.4921,215.2168,217.94,27770300.0
2021-06-09,218.5482,218.6418,216.1526,216.4895,18700600.0
2021-06-10,217.1333,217.6019,214.3498,214.884,29069000.0
2021-06-11,215.84,217.2458,215.6244,217.1521,16707200.0
2021-06-14,217.7238,218.6985,215.69,216.5148,19182800.0
2021-06-15,216.6085,216.9365,214.1342,215.8962,17039900.0
2021-06-16,215.2776,216.1961,213.347,215.437,24527000.0
2021-06-17,214.8465,215.7462,210.4229,213.0189,48292500.0
2021-06-18,209.6544,211.5663,207.2458,208.183,54023700.0
2021-06-21,209.9824,213.2157,209.2607,212.6347,26736400.0
2021-06-22,212.063,214.0686,210.6103,213.6,21188500.0
2021-06-23,213.675,215.5213,213.675,214.303,22387500.0
2021-06-24,215.6713,217.3489,214.3592,217.3301,21732500.0
2021-06-25,217.705,218.7547,217.1989,217.6956,27619000.0
2021-06-28,217.6581,217.9862,214.406,215.9712,25006000.0
2021-06-29,216.7116,217.1802,214.406,214.9402,18844300.0
2021-06-30,214.2935,215.8587,213.4594,214.9683,26039000.0
2021-07-01,216.3179,217.2927,215.287,216.8615,18089100.0
2021-07-02,217.4332,217.5082,214.2092,214.7997,21029700.0
2021-07-06,214.959,215.0527,209.8137,211.6788,27771300.0
2021-07-07,211.3788,212.4378,207.8736,209.7106,28521500.0
2021-07-08,205.54,210.0105,204.1717,207.7799,42297900.0
2021-07-09,210.0855,212.2317,209.317,212.1661,23976400.0
2021-07-12,211.3976,212.644,210.451,212.3441,16831000.0
2021-07-13,211.0883,211.5663,208.2673,208.3423,25357500.0
2021-07-14,209.6637,210.2729,204.8277,205.1276,30594100.0
2021-07-15,204.1529,205.3057,201.4444,203.9655,45477000.0
2021-07-16,206.0273,206.0742,201.0039,201.4537,36620200.0
2021-07-19,197.405,200.9851,195.9242,198.4359,58571000.0
2021-07-20,198.8764,205.5025,197.9954,204.5934,40794600.0
2021-07-21,205.6712,208.2673,205.5868,208.1173,28278700.0
2021-07-22,207.5644,207.9955,203.9186,204.809,32879000.0
2021-07-23,206.0648,206.1398,203.2907,205.7649,23660300.0
2021-07-26,206.5522,208.1079,205.39,206.3647,22194200.0
2021-07-27,205.2588,205.3244,201.8568,203.9561,35063600.0
2021-07-28,205.2494,208.614,203.7499,206.9552,33043700.0
2021-07-29,208.8015,210.3479,208.1923,208.5485,22634800.0
2021-07-30,207.733,209.9824,206.4491,207.1707,28473000.0
2021-08-02,208.5016,210.451,205.8493,206.1398,24192600.0
2021-08-03,206.7677,207.2363,203.4687,206.9926,27798600.0
2021-08-04,205.3432,207.3113,204.2092,204.4154,25588500.0
2021-08-05,205.3338,208.4735,204.9496,208.0892,23915200.0
2021-08-06,209.7012,211.0695,208.1923,209.3638,24429200.0
2021-08-09,208.9234,209.1764,207.3207,208.2111,17225600.0
2021-08-10,208.6609,209.2044,207.3019,208.6234,22681600.0
2021-08-11,209.017,209.6825,206.6271,209.645,25691300.0
2021-08-12,209.7106,209.7856,207.7893,209.1483,23269500.0
2021-08-13,208.9795,209.2795,206.8427,207.2457,20813700.0
2021-08-16,205.9711,206.4303,203.9842,205.315,24074400.0
2021-08-17,203.0564,203.7875,200.3291,202.8127,35161500.0
2021-08-18,202.5315,204.3497,200.9102,201.0414,29102300.0
2021-08-19,199.092,200.629,197.4518,198.6327,38119900.0
2021-08-20,198.7827,202.4566,198.1454,201.9879,31759500.0
2021-08-23,203.8249,206.1304,203.7874,205.8305,25778800.0
2021-08-24,206.4866,207.9861,205.8961,207.8549,18677900.0
2021-08-25,207.8455,209.9074,206.9833,208.5859,21548000.0
2021-08-26,208.1923,209.1483,205.943,206.3741,22380300.0
2021-08-27,206.7959,212.7753,206.7209,212.1942,33998500.0
2021-08-30,212.9814,213.0752,210.854,211.3226,20733300.0
2021-08-31,211.0977,212.3816,210.2448,211.735,20839800.0
2021-09-01,212.5878,213.9093,210.7509,213.1595,20451500.0
2021-09-02,213.9937,215.4089,213.3095,214.6404,22810100.0
2021-09-03,213.9187,214.5935,212.9253,213.6469,18213100.0
2021-09-07,213.422,214.6216,212.0443,212.1755,19153400.0
2021-09-08,211.4445,211.7819,208.6516,209.8606,25241500.0
2021-09-09,209.5044,212.0817,208.9608,209.7575,27180500.0
2021-09-10,211.0227,211.1446,207.6113,207.705,24366100.0
2021-09-13,209.1951,209.3545,206.421,208.8858,34693100.0
2021-09-14,209.7012,209.72,205.3151,206.2242,30312600.0
2021-09-15,206.2054,208.7546,205.6806,208.0892,27572000.0
2021-09-16,208.3048,209.317,206.4304,208.2392,22369000.0
2021-09-17,207.705,209.0264,206.7865,208.511,39957600.0
2021-09-20,203.7968,205.2401,200.7696,203.5531,44958500.0
2021-09-21,205.0339,205.5213,202.2691,203.8624,26711200.0
2021-09-22,205.137,208.5766,205.1276,207.0302,32100300.0
2021-09-23,208.2298,211.4819,207.6487,210.6947,31057800.0
2021-09-24,209.6503,210.91,208.541,209.6785,28866000.0
2021-09-27,210.2143,214.0309,210.1297,212.8653,29743200.0
2021-09-28,211.897,212.0756,207.6103,208.024,39938200.0
2021-09-29,208.9453,209.3119,206.9711,207.5822,23628900.0
2021-09-30,208.8042,209.2649,205.4953,205.6363,33153600.0
2021-10-01,206.7643,210.1015,204.6868,208.9546,32647000.0
2021-10-04,208.823,208.9922,205.8055,207.0557,32580200.0
2021-10-05,207.7138,209.6879,206.6985,207.7702,20407600.0
2021-10-06,205.6456,206.9993,203.7655,206.6891,32893300.0
2021-10-07,208.2496,211.4646,208.0992,209.8759,24289300.0
2021-10-08,209.998,210.6749,208.2213,208.2966,17989600.0
2021-10-11,208.5316,210.1485,207.0463,207.1027,15929800.0
2021-10-12,207.6104,209.1332,207.1497,208.2402,18800600.0
2021-10-13,208.588,209.3495,206.6515,209.2273,19676200.0
2021-10-14,211.2766,212.4516,210.8723,212.3294,18160000.0
2021-10-15,214.3129,214.7171,211.568,211.662,27555300.0
2021-10-18,210.4587,212.1508,210.3177,211.5398,19082600.0
2021-10-19,212.4328,213.2789,211.1449,212.3294,15498400.0
2021-10-20,212.4234,214.3129,211.6244,213.7395,18130500.0
2021-10-21,213.5703,215.2812,213.0345,214.2847,17851600.0
2021-10-22,214.1437,214.6983,212.1602,213.7771,16887000.0
2021-10-25,214.1343,216.193,213.6549,215.8076,16387100.0
2021-10-26,216.2401,216.8887,214.1438,214.1814,25290200.0
2021-10-27,213.5609,213.8241,210.1015,210.2425,27088500.0
2021-10-28,211.3236,214.5761,211.2954,214.4351,22890600.0
2021-10-29,214.1437,215.112,213.3541,214.3787,20777700.0
2021-11-01,215.5068,220.1413,215.1684,219.9345,35500800.0
2021-11-02,220.3293,220.7711,218.703,220.3951,24949700.0
2021-11-03,220.1131,225.4338,219.8968,224.3339,47648500.0
2021-11-04,225.1235,226.496,223.3186,224.2493,26514000.0
2021-11-05,226.7122,228.8085,225.8004,227.3139,42041700.0
2021-11-08,229.1282,229.805,227.4267,228.0189,31324500.0
2021-11-09,227.4924,227.9907,225.1799,226.6934,29895900.0
2021-11-10,225.6875,227.0788,222.1435,223.1212,32471600.0
2021-11-11,224.0236,225.9696,223.4126,224.9167,17987500.0
