date,open,high,low,close,volume
2023-01-16,83625.055,84111.2472,82555.4322,83430.5781,1512876.0
2023-01-17,84013.977,84791.8842,83333.3082,83625.0234,1586136.0
2023-01-18,84013.99,84111.2284,82166.4601,82749.8906,1494262.0
2023-01-19,81680.2599,83430.5512,81680.2599,83138.8359,1674834.0
2023-01-20,83916.7522,85375.3284,83722.2753,85180.8516,2386074.0
2023-01-25,89459.3446,89459.3446,88098.0067,88875.9141,5019.0
2023-01-26,88292.4836,89751.0598,87611.8146,88875.9141,4542.0
2023-01-27,88778.6872,90237.2637,87806.3029,88973.1641,5083.0
2023-01-30,88778.6805,89070.3958,87514.581,88195.25,6289.0
2023-01-31,88292.4836,88292.4836,84402.9469,86056.0,29971.0
2023-02-01,88681.4372,88875.9141,86055.9999,88875.9141,8975.0
2023-02-02,92279.2587,92279.2587,90140.0135,88875.9141,8254.0
2023-02-03,89848.3128,90626.2203,88778.69,89653.8359,13644.0
2023-02-06,88875.9293,89459.3599,86639.4453,86639.4453,14291.0
2023-02-07,86347.7084,88681.4302,86347.7084,88292.4766,6885.0
2023-02-08,89167.6209,92376.4884,89070.3825,92279.25,18320.0
2023-02-09,92182.0116,92182.0116,90042.7666,92279.25,12117.0
2023-02-10,91695.8135,92084.7671,90528.9526,90917.9062,4669.0
2023-02-13,89459.3377,89459.3377,87417.3311,88098.0,22453.0
2023-02-14,89264.865,90917.9181,89070.3882,90820.6797,11361.0
2023-02-15,91209.6077,91598.5613,88681.4096,89167.6016,6599.0
2023-02-16,89362.108,90820.6843,89070.3927,90334.4922,4182.0
2023-02-17,88875.9132,90140.0127,88389.7212,89459.3438,5053.0
2023-02-20,90140.0081,90723.4385,88195.2398,89945.5312,5083.0
2023-02-21,89945.529,90042.7674,88389.7145,88681.4297,4942.0
2023-02-22,87417.3528,87806.3065,86056.0147,86639.4453,7566.0
2023-02-23,87514.5707,91112.3919,87125.617,90140.0078,7805.0
2023-02-24,90917.9134,91404.1054,88486.9531,88486.9531,11917.0
2023-02-27,87611.8165,87806.2934,86639.4323,87514.5781,1893345.0
2023-02-28,88486.9632,88486.9632,86250.4795,86931.1484,2082486.0
2023-03-02,86931.1305,87806.2761,85083.6008,85667.0312,2744038.0
2023-03-03,86055.9937,86736.6626,84791.8944,84889.1328,2239958.0
2023-03-06,85472.5679,87320.0978,85083.6142,87222.8594,2374415.0
2023-03-07,87222.8605,87514.5757,86347.7147,86444.9531,1610948.0
2023-03-08,85278.099,85375.3374,84013.9994,84402.9531,2790989.0
2023-03-09,84889.139,85375.3311,82944.3707,83236.0859,3315016.0
2023-03-10,81485.7936,82069.2242,80805.1247,80999.6016,3559824.0
2023-03-13,80902.3541,82360.9302,80124.4468,81971.9766,2860341.0
2023-03-14,80318.9277,80707.8814,78860.3516,78860.3516,3359381.0
2023-03-15,79638.2535,80027.2071,76623.8629,76915.5781,5357314.0
2023-03-16,74581.8603,77985.2047,74581.8603,76818.3438,4804196.0
2023-03-17,78957.5977,82458.1808,78860.3592,81680.2734,6239588.0
2023-03-20,81485.7931,82749.8925,80707.8858,81388.5547,2223378.0
2023-03-21,81777.5046,82749.8887,80610.6436,81291.3125,1880231.0
2023-03-22,82847.119,84889.1255,81485.7814,84500.1719,2667268.0
2023-03-23,83041.609,86056.0,82749.8938,86056.0,3091673.0
2023-03-24,86639.4242,88195.2388,84305.7023,84889.1328,4670908.0
2023-03-27,85083.604,85375.3192,82360.9287,83138.8359,3211190.0
2023-03-28,82944.3821,86250.4887,82847.1436,85958.7734,3180431.0
2023-03-29,84986.3639,86250.4631,84111.2183,84500.1719,3070422.0
2023-03-30,87720.1639,88305.6155,85573.508,86646.8359,4264354.0
2023-03-31,87037.1391,87329.8649,85475.9348,86451.6875,2676327.0
2023-04-03,87525.0145,87525.0145,84500.1812,85085.6328,2502220.0
2023-04-04,83622.0048,83817.1553,81670.4994,82451.1016,16808036.0
2023-04-05,82255.9617,83622.0156,82060.8111,82548.6875,4380498.0
2023-04-06,81865.6456,82646.2477,80694.7424,81768.0703,5379170.0
2023-04-07,85768.667,87232.2961,83914.7368,86939.5703,10867359.0
2023-04-10,86549.268,90257.1284,86354.1174,88500.7734,5387514.0
2023-04-11,88500.7658,89964.3948,87720.1637,89574.0938,5001836.0
2023-04-12,89671.6731,89769.2483,87525.0171,88110.4688,4751001.0
2023-04-13,87329.8599,88110.462,86061.3815,86549.2578,4907552.0
2023-04-14,87915.3209,88110.4715,86451.6918,87134.7188,2324722.0
2023-04-17,86842.0014,86842.0014,85573.5227,86354.125,1877825.0
2023-04-18,87134.7251,87134.7251,85183.2195,85475.9453,1763334.0
2023-04-19,85866.2401,86354.1164,84500.1863,86061.3906,2024519.0
2023-04-20,84500.1876,86256.5425,84109.8865,85573.5156,1746001.0
2023-04-21,85573.5165,87622.5972,85085.6401,86939.5703,2624982.0
2023-04-24,85963.8102,86646.8371,84890.4823,85085.6328,2054455.0
2023-04-25,85378.3489,85671.0746,81670.4891,83426.8438,4096411.0
2023-04-26,84305.0363,86549.2676,84109.8858,85280.7891,3240654.0
2023-04-27,85768.6585,87037.137,83914.7285,86646.8359,2980163.0
2023-04-28,88598.3378,89183.7894,86549.2573,87329.8594,3737493.0
2023-05-02,88695.9175,88695.9175,86744.4122,88012.8906,2427349.0
2023-05-03,86841.9838,88110.4623,86451.6828,87622.5859,1779615.0
2023-05-04,86744.4083,87427.4352,85378.3547,86549.2578,1794303.0
2023-05-08,87525.0104,87817.7362,85573.5052,86549.2578,2615242.0
2023-05-09,86256.5389,86451.6895,84597.7593,85183.2109,2297473.0
2023-05-10,85085.6242,85573.5005,84207.4469,84792.8984,2137658.0
2023-05-11,84792.9126,85183.2137,82938.9824,84207.4609,2806299.0
2023-05-12,84207.4554,85475.9339,84109.8801,85085.6328,2712372.0
2023-05-15,84890.475,84988.0502,83426.8461,84305.0234,2357794.0
2023-05-16,87329.8694,88500.7727,86354.1167,88208.0469,5121364.0
2023-05-17,89769.255,89769.255,88110.4753,89671.6797,3340386.0
2023-05-18,90549.8432,91720.7464,89769.2411,91330.4453,3473641.0
2023-05-19,92696.5032,95526.186,92598.928,94940.7344,5062669.0
2023-05-22,95331.0377,96989.8173,94745.5861,95818.9141,4248401.0
2023-05-23,96599.4996,96599.4996,94647.9946,95526.1719,2472514.0
2023-05-24,95038.3133,95428.6143,93964.9853,95331.0391,2097933.0
2023-05-25,101770.9927,101770.9927,98648.5845,100990.3906,7431586.0
2023-05-26,104893.4157,107820.6738,103527.3619,106552.1953,10136706.0
2023-05-30,110455.1983,110650.3488,106844.9135,107625.5156,9058509.0
2023-05-31,107332.796,108210.9734,105869.1669,105966.7422,8166685.0
2023-06-01,103429.7793,107820.6662,103429.7793,107625.5156,5553560.0
2023-06-02,108308.5425,109967.3219,106552.1877,107625.5156,3991904.0
2023-06-05,107430.382,107820.6831,105869.1776,106064.3281,3316020.0
2023-06-07,106064.3159,106649.7675,105381.2891,105381.2891,3313460.0
2023-06-08,104405.5152,107040.0469,104112.7894,107040.0469,4355468.0
2023-06-09,107625.5282,112797.0177,105674.0227,112601.8672,7950947.0
2023-06-12,111626.113,112992.1668,111235.8119,112016.4141,2637721.0
2023-06-13,114163.0713,117187.9048,114163.0713,116602.4531,6232477.0
2023-06-14,115919.4297,116797.6072,115236.4027,115919.4297,3240260.0
2023-06-15,117285.4578,118163.6351,115138.8021,116114.5547,3778592.0
2023-06-16,114455.7802,116895.1617,113480.0276,116016.9844,4303391.0
2023-06-19,115138.8228,115626.6992,110747.9355,112016.4141,4208396.0
2023-06-20,111235.8022,114163.0602,110455.2001,113284.8828,3319570.0
2023-06-21,113382.4608,114650.9392,111821.2565,112309.1328,2728146.0
2023-06-22,111430.9396,113089.7189,110650.3375,111235.7891,2612402.0
2023-06-23,111235.8011,112406.7042,109772.1721,110845.5,2987472.0
2023-06-26,110357.6208,111138.2229,108503.6909,110747.9219,3350758.0
2023-06-27,111235.8074,111235.8074,108113.3988,110260.0547,3602087.0
2023-06-28,111430.9482,112406.7008,110064.8945,111528.5234,3178571.0
2023-06-29,112702.5232,114854.8284,112017.6989,113680.8438,4398301.0
2023-06-30,112115.5156,112996.0039,110745.8671,112702.5078,2674318.0
2023-07-03,112800.3627,116322.3168,112800.3627,115050.5,3022009.0
2023-07-04,115637.4727,115833.1368,114659.1523,115343.9766,1988592.0
2023-07-05,115539.6566,115637.4886,113583.0155,114170.0078,2483034.0
2023-07-06,113485.1801,113583.0122,110648.0506,111332.875,3465047.0
2023-07-07,110256.7228,110550.219,108789.2421,109376.2344,2781723.0
2023-07-10,109376.2228,110452.3753,107321.7499,107908.7422,3163245.0
2023-07-11,109082.7225,110941.5312,108789.2264,110941.5312,2209391.0
2023-07-12,110745.8824,112898.1875,110354.5542,112898.1875,2228477.0
2023-07-13,112898.1838,114463.4966,111137.2069,111626.3672,3421492.0
2023-07-14,112996.019,117594.1254,112800.3549,115441.8203,5817889.0
2023-07-17,114365.6679,116126.6448,113485.1794,114659.1641,2427281.0
2023-07-18,114952.6523,116420.133,114169.9959,115246.1484,2299880.0
2023-07-19,116126.6329,116517.9611,114169.9921,114952.6484,2580301.0
2023-07-20,113974.3281,114952.6485,112702.5115,114365.6562,1949776.0
2023-07-21,112213.3593,112604.6875,110745.8786,112604.6875,2745384.0
2023-07-24,111626.3477,112409.0039,110452.3633,111528.5156,2761991.0
2023-07-25,111528.5235,111724.1876,109767.5468,110941.5312,2678385.0
2023-07-26,113485.1723,113583.0043,108887.0662,110550.2109,4995935.0
2023-07-27,112506.8577,121311.7422,111626.3692,121311.7422,9638980.0
2023-07-28,123464.0388,126203.3361,119355.093,125225.0156,8718746.0
2023-07-31,125225.0162,125714.1764,119844.2538,120724.7422,4623350.0
2023-08-01,121311.7459,123659.7151,118083.2881,122387.8984,4656047.0
2023-08-02,120626.9227,122094.4036,116126.6483,116909.3047,3765478.0
2023-08-03,116420.1327,118670.2697,114659.1559,117398.4531,3498537.0
2023-08-04,115735.3199,118278.9533,115539.6558,117496.2969,2375384.0
2023-08-07,117985.449,122192.227,117887.617,119257.2656,3724826.0
2023-08-08,119257.2541,119746.4143,115735.3008,116028.7969,2729243.0
2023-08-09,115930.9688,116615.793,114659.1522,115930.9688,2551668.0
2023-08-10,114854.8163,115930.9688,112604.6794,115930.9688,2622604.0
2023-08-11,115441.8169,116811.4655,112702.5195,112800.3516,2412381.0
2023-08-14,112115.5195,114756.9846,111528.5273,112409.0156,2038360.0
2023-08-16,114659.1643,115930.981,112506.8592,113289.5156,3870479.0
2023-08-17,111822.0351,112996.0197,110061.0581,112311.1953,3064253.0
2023-08-18,110158.8897,116126.6448,109376.2333,114659.1641,3329697.0
2023-08-21,114756.9963,115930.9809,113093.8514,113876.5078,2621973.0
2023-08-22,117398.4576,118278.9461,112409.0232,113974.3359,3349473.0
2023-08-23,113680.8281,114267.8204,111626.3553,113485.1641,2573292.0
2023-08-24,119648.6019,120920.4186,117691.9608,118278.9531,6368401.0
2023-08-25,114854.8244,115735.3128,112800.3514,113974.3359,3533647.0
2023-08-28,114463.4884,114952.6486,112996.0078,113387.3359,1746882.0
2023-08-29,115735.3008,117691.9415,114561.3163,116028.7969,2682352.0
2023-08-30,119746.4383,120137.7665,116811.4766,116811.4766,2629711.0
2023-08-31,118376.7811,120137.758,117398.4606,119159.4375,4403695.0
2023-09-01,118768.1017,119942.0863,117007.1249,117398.4531,2886011.0
2023-09-04,115735.3085,117104.9571,113680.8355,116615.7969,3491280.0
2023-09-05,115539.6598,118376.7895,115148.3316,116811.4766,1749591.0
2023-09-06,116028.8047,117398.4534,115246.1484,115637.4766,1615519.0
2023-09-07,115637.4726,118278.9377,114561.3202,115930.9688,2995088.0
2023-09-08,114463.5047,114561.3368,110354.5584,111235.0469,4943255.0
2023-09-11,111235.031,113485.168,110452.3747,113387.3359,2542590.0
2023-09-12,112898.1911,114952.6642,111430.7103,114170.0078,2749688.0
2023-09-13,115343.9765,118083.2737,114365.6561,115930.9688,3860589.0
2023-09-14,116028.8042,119550.7578,116028.8042,119550.7578,3948784.0
2023-09-15,120235.5899,121703.0707,118963.7733,119746.4297,3579662.0
2023-09-18,117691.9415,120235.5745,116224.4609,116420.125,2356621.0
2023-09-19,116811.461,118670.2698,116028.8046,116615.7969,1921912.0
2023-09-20,116322.3088,117104.9652,114170.0036,115441.8203,2228681.0
2023-09-21,113485.1757,114365.6641,111626.3668,113974.3359,3151900.0
2023-09-22,111822.0231,114756.9844,111724.1911,114756.9844,2938386.0
2023-09-25,113387.3474,115148.3244,113191.6833,114463.5,2181722.0
2023-09-26,114757.749,114953.9161,111128.6578,112796.0781,3237819.0
2023-09-27,110834.4155,112992.2537,110147.8307,112501.8359,3060751.0
2023-10-04,110834.4089,114365.4166,110834.4089,113188.4141,4447702.0
2023-10-05,120544.6856,120544.6856,115836.6751,117896.4297,6112858.0
2023-10-06,117896.4345,119269.6042,116719.4318,118092.6016,4158083.0
2023-10-10,120446.5929,121917.8461,117209.8359,117209.8359,5580659.0
2023-10-11,120642.7687,121525.5207,116915.5938,116915.5938,4293299.0
2023-10-12,118779.1833,121819.7734,118190.682,121819.7734,4016352.0
2023-10-13,120740.8353,123879.5085,120152.334,122310.1719,3205273.0
2023-10-16,122310.181,122800.5987,120054.2594,121721.6797,3008476.0
2023-10-17,122604.4471,128293.2935,121133.1937,127508.625,6411880.0
2023-10-18,126135.4552,128195.2099,124762.2854,127508.625,4760148.0
2023-10-19,125154.603,126429.6891,122702.5144,123291.0156,5089745.0
2023-10-20,121917.8424,124762.2651,120446.5893,123781.4297,3868266.0
2023-10-23,124369.933,124762.2671,121133.176,121623.5938,2432303.0
2023-10-24,122996.7601,124566.0968,121525.507,124369.9297,2802010.0
2023-10-25,125056.5234,126527.7767,123683.3538,125056.5234,3053002.0
2023-10-26,119760.0044,122408.26,117209.8323,117700.25,5961584.0
2023-10-27,117504.0848,118583.0038,115248.1633,116817.5,5486088.0
2023-10-30,116817.5,119367.6721,116425.1658,116817.5,2798497.0
2023-10-31,117504.0882,118583.0072,114071.1641,114071.1641,3166739.0
2023-11-01,115640.495,117994.5,114757.7431,117994.5,2707225.0
2023-11-02,121525.5178,122996.771,120740.8494,122898.6875,3736208.0
2023-11-03,124075.6864,124762.2712,122604.4332,123389.1016,2796773.0
2023-11-06,123389.087,130451.1016,123389.087,130451.1016,6923192.0
2023-11-07,129470.2742,130941.5273,126822.0185,127900.9375,4940510.0
2023-11-08,129077.9594,130156.8785,124173.7816,125154.6172,3328279.0
2023-11-09,125252.7025,127312.4572,124271.8669,125546.9531,2228081.0
2023-11-10,125448.8437,128293.2662,124566.0918,127999.0156,2656526.0
2023-11-13,130451.1198,131530.0388,128489.4488,129274.1172,2644761.0
2023-11-14,130941.5495,130941.5495,127508.625,127508.625,2589591.0
2023-11-15,131333.8642,131628.1148,129568.3604,131530.0312,3616292.0
2023-11-16,130451.1004,131824.2698,128685.5967,129764.5156,2456351.0
2023-11-17,128979.868,129470.2858,126625.8629,127410.5312,2438499.0
2023-11-20,126822.0191,129470.2747,126822.0191,128881.7734,2004403.0
2023-11-21,129470.2812,130745.3674,129077.9471,129470.2812,2439306.0
2023-11-22,127116.2673,129077.9381,127018.1838,128783.6875,2128566.0
2023-11-23,128097.1131,128881.7814,127018.194,127606.6953,1839516.0
2023-11-24,128097.1256,128489.4598,125546.9531,125546.9531,1925668.0
2023-11-27,126723.9576,128195.2109,125939.2891,128195.2109,2264243.0
2023-11-28,129568.3582,129568.3582,127410.5203,128881.7734,2562226.0
2023-11-29,127704.7704,128489.4387,126429.6844,127900.9375,2227853.0
2023-11-30,127410.5178,131333.8594,127410.5178,131333.8594,3625365.0
2023-12-01,129666.4393,130451.1076,128293.2697,130058.7734,3641222.0
2023-12-04,130843.4449,132020.4474,128587.5234,128587.5234,2680820.0
2023-12-05,127214.3623,127508.613,122996.7698,123487.1875,4375531.0
2023-12-06,124369.9401,125056.5249,122996.7704,123192.9375,2667583.0
2023-12-07,123192.9375,125350.7756,122114.0185,123192.9375,2478565.0
2023-12-08,125645.0247,126625.8602,125056.5234,125056.5234,2762531.0
2023-12-11,126233.5204,126625.8546,124860.3508,126429.6875,3696790.0
2023-12-12,128097.1189,129372.2051,127999.0354,128489.4531,3126577.0
2023-12-13,127508.5991,129862.604,127508.5991,128685.6016,2852873.0
2023-12-14,131137.6968,135649.5398,131039.6133,134080.2031,8217135.0
2023-12-15,134374.4317,137316.9375,134374.4317,137316.9375,5011719.0
2023-12-18,136336.1022,138101.6057,136238.0187,137316.9375,2540812.0
2023-12-19,137316.9727,138101.6411,135453.3852,135551.4688,2309721.0
2023-12-20,137218.8738,138101.6256,136630.3725,137807.375,3108011.0
2023-12-21,136532.289,137905.4585,135453.37,137807.375,2737124.0
2023-12-22,139965.2391,140946.0747,137905.4844,137905.4844,3183709.0
2023-12-26,139278.6535,139278.6535,136728.481,138199.7344,2239789.0
2023-12-27,138396.312,139182.6546,136823.6266,138003.1406,2336777.0
2023-12-28,138494.6335,139182.6835,137118.5335,139084.3906,2459473.0
2024-01-02,137315.0934,140362.1713,137315.0934,139969.0,2147458.0
2024-01-03,137609.9484,138396.2909,134464.5781,134464.5781,3257820.0
2024-01-04,134464.5932,136430.4498,133481.6649,134071.4219,2661970.0
2024-01-05,133481.6625,135152.6406,133481.6625,135152.6406,1846781.0
2024-01-08,135152.6425,135545.8138,133088.493,133678.25,2498302.0
2024-01-09,136627.0132,137118.4772,134267.9856,135054.3281,3473806.0
2024-01-10,135349.2528,135742.4242,129844.8532,131220.9531,3769252.0
2024-01-11,130139.7081,134759.4711,130139.7081,133678.25,3594909.0
2024-01-12,134071.4226,134956.0581,131122.6377,131810.6875,1878915.0
2024-01-15,132498.7373,132793.6158,131220.9305,131810.6875,353911.0
2024-01-16,130336.3001,131417.5213,128861.9076,129844.8359,3670169.0
2024-01-17,131515.8087,132203.8585,126797.7527,128763.6094,3822702.0
2024-01-18,129255.0653,134464.5851,128370.4299,133874.8281,3050556.0
2024-01-19,136332.1521,138887.7656,135054.3453,138887.7656,4946040.0
2024-01-22,142721.2236,142917.8093,139870.7308,140165.6094,3784276.0
2024-01-23,139870.6735,140362.1375,135938.9609,138396.2812,2912611.0
2024-01-24,137609.9978,139280.9763,135250.9693,139084.3906,2580665.0
2024-01-25,140263.8473,141246.7755,134562.864,135054.3281,4708651.0
2024-01-26,133874.8357,136233.8636,133678.25,133678.25,3247410.0
2024-01-29,133186.7766,134661.169,132695.3125,132695.3125,2311854.0
2024-01-30,132990.1898,135447.5104,132105.5544,134562.875,2297631.0
2024-01-31,132498.7772,134268.0487,131319.2629,132400.4844,2815362.0
2024-02-01,130827.7729,133285.094,129451.6731,130434.6016,3778274.0
2024-02-02,130041.4176,132990.2026,129943.1248,132597.0312,3708253.0
2024-02-05,132597.0117,133481.6471,129451.6415,130041.3984,3300954.0
2024-02-06,131417.5176,136037.2807,129746.5394,135644.1094,4672324.0
2024-02-07,134268.0097,136135.5735,133186.7886,135644.1094,3348045.0
2024-02-08,136627.0288,140558.7419,135545.8078,140362.1562,5780714.0
2024-02-13,144293.8946,147439.2656,142524.6234,147439.2656,6902585.0
2024-02-14,143802.425,146652.9173,142426.3252,146161.4531,4396924.0
2024-02-15,148717.0275,150093.1269,145473.3647,146358.0,3560211.0
2024-02-16,148029.0026,148029.0026,143212.6539,144293.875,3265836.0
2024-02-19,143704.1278,150584.6264,143507.5421,148717.0625,3997323.0
2024-02-20,147734.1123,148520.4548,144981.9132,147046.0625,3507601.0
2024-02-21,144588.7334,149601.667,144588.7334,146456.2969,4278500.0
2024-02-22,151862.4246,153828.2812,149994.8608,153828.2812,5966352.0
2024-02-23,164050.7467,164050.7467,157071.9552,158644.6406,7012032.0
2024-02-26,155695.8254,161986.5658,155695.8254,159037.7812,4329477.0
2024-02-27,156285.5861,157268.5143,150682.8953,151174.3594,6107954.0
2024-02-28,151862.4075,156482.1701,151174.3578,155302.6562,3666960.0
2024-02-29,152255.5839,155695.8327,151862.4126,153533.3906,3386307.0
2024-03-04,158251.4719,165230.2636,157956.5934,163657.5781,5230909.0
2024-03-05,162281.4658,166114.8863,161298.5375,162969.5156,3612530.0
2024-03-06,161298.5453,162674.645,159922.4456,160119.0312,2672526.0
2024-03-07,161691.7037,163067.8033,158251.4547,162084.875,3052700.0
2024-03-08,166901.241,171914.1758,166409.7768,168965.3906,5089650.0
2024-03-11,162183.1586,166016.5787,161888.2801,163755.8438,3450905.0
2024-03-12,163264.3744,164345.5954,161200.2252,162871.2031,3102706.0
2024-03-13,165721.7199,166802.9411,159234.3928,160807.0781,5072935.0
2024-03-14,160807.1035,161396.8606,158349.7822,159136.125,3655060.0
2024-03-15,156875.377,160119.0408,155892.4486,158448.0625,4099531.0
2024-03-18,158448.0625,161691.7263,158251.4768,161495.1406,2696598.0
2024-03-19,158939.5333,159037.8262,154909.5266,157465.1406,4159293.0
2024-03-20,157465.116,158644.63,151469.2533,153828.2812,5692523.0
2024-03-21,162379.7566,168473.9121,159824.143,167097.8125,9205769.0
2024-03-22,166114.8606,170931.2086,164542.1755,166901.2031,5400916.0
2024-03-25,167589.2837,171815.8756,165623.427,166508.0625,3434516.0
2024-03-26,169063.6704,176435.6327,168965.3775,173585.1406,6549669.0
2024-03-27,173683.4168,179875.8645,172602.1957,178106.5938,5774536.0
2024-03-28,175251.3852,179288.0744,175251.3852,175448.2969,3424716.0
2024-03-29,176432.8503,181060.2744,174857.557,180174.1719,3035080.0
2024-04-01,183521.6807,187558.37,182143.2989,182635.5781,2723474.0
2024-04-02,185096.9522,187066.0687,181552.5424,183423.2031,4207759.0
2024-04-03,179189.6387,180863.388,175448.3165,176432.875,5416518.0
2024-04-04,181552.5587,185589.2479,181158.7354,185096.9688,5344102.0
2024-04-05,181946.3823,184703.1457,178992.7073,179977.2656,4043133.0
2024-04-08,181060.2604,181060.2604,177220.4832,178401.9531,3278855.0
2024-04-09,179484.9838,182438.6587,178894.2488,180075.7188,2302751.0
2024-04-11,180075.741,185490.8125,179583.4618,185490.8125,4098231.0
2024-04-12,185786.1602,188444.4678,184112.411,184506.2344,3097301.0
2024-04-15,182537.1271,185490.8023,180174.187,185293.8906,2672047.0
2024-04-16,181552.5496,182635.5637,175546.744,176334.3906,4956035.0
2024-04-17,176826.6806,179681.8999,174956.0198,175940.5781,4340591.0
2024-04-18,173282.2669,180469.5427,172691.5319,179484.9844,4170243.0
2024-04-19,174463.7465,175743.6724,166882.6469,170623.9688,7545976.0
2024-04-22,168064.1007,169737.8498,164421.235,168950.2031,5882906.0
2024-04-23,169934.7936,171017.8079,167079.574,168359.5,3975371.0
2024-04-24,176137.5068,177417.4328,173577.6548,177023.6094,4254632.0
2024-04-25,171116.2589,173971.4784,167965.6719,167965.6719,5332149.0
2024-04-26,173479.1909,175546.7636,172199.265,175054.4844,5471765.0
2024-04-29,176334.4151,177614.3411,172888.4606,173183.8281,2892809.0
2024-04-30,173183.8117,176235.9425,171116.2392,171510.0625,3655060.0
2024-05-02,166390.3598,172002.3423,166390.3598,170919.3281,3168250.0
2024-05-03,174266.8376,174759.1168,170525.5156,170525.5156,2336256.0
2024-05-07,176629.7758,178106.6134,176531.32,176826.6875,4349589.0
2024-05-08,174857.5829,176629.7881,173282.2893,175251.4062,2304744.0
2024-05-09,176235.9412,176629.7646,172691.5312,172691.5312,2861600.0
2024-05-10,173774.5485,177318.9585,173676.0927,177122.0469,2813668.0
2024-05-13,177220.5216,181158.7554,176235.9632,180961.8438,3230023.0
2024-05-14,181355.6421,182930.9354,178992.7021,182438.6562,2763069.0
2024-05-16,188149.1202,191004.3397,188149.1202,190019.7812,5083178.0
2024-05-17,189035.2133,190512.0509,186967.6406,186967.6406,2841394.0
2024-05-20,189330.5437,190216.6461,185687.6783,187164.5156,3592128.0
2024-05-21,190413.5848,190512.0406,188247.5564,189035.2031,2468109.0
2024-05-22,188936.7642,194647.2031,187952.2057,194647.2031,3949439.0
2024-05-23,200357.642,200849.9213,195139.4823,196911.6875,4681849.0
2024-05-24,196714.7827,199373.0905,194450.2982,195533.3125,3793872.0
2024-05-27,200357.6482,205772.7198,196025.5909,198388.5312,4774882.0
2024-05-28,199373.0781,202326.7534,197403.9613,199373.0781,2084945.0
2024-05-29,206757.2662,206757.2662,197403.9613,199373.0781,3073139.0
2024-05-30,199373.0914,199373.0914,192678.0938,192678.0938,2402236.0
2024-05-31,191398.1569,192185.8036,185293.8947,186278.4531,5958829.0
2024-06-03,186573.8253,191595.0734,185293.8993,191201.25,2982443.0
2024-06-04,193367.2558,193465.7117,189921.3017,190315.125,1996780.0
2024-06-05,186475.3675,192185.8064,185884.6324,190708.9688,2709631.0
2024-06-07,196419.4075,204295.875,194253.379,204295.875,4805326.0
2024-06-10,202819.0084,206264.9624,201834.4501,204788.125,2448961.0
2024-06-11,206757.2603,211680.0522,202819.0268,209218.6562,3070163.0
2024-06-12,208726.3718,212664.6052,207741.8134,211680.0469,2151331.0
2024-06-13,222510.1865,223002.4657,215618.2781,218571.9531,5777279.0
2024-06-14,221525.6239,221525.6239,212664.599,217587.3906,3311223.0
2024-06-17,215618.2668,225956.1289,215618.2668,219556.5,2198340.0
2024-06-18,223494.7649,230878.9531,223494.7649,230878.9531,3136231.0
2024-06-19,231371.2283,239247.6956,227925.2738,229894.3906,3758652.0
2024-06-20,229894.3913,234817.1834,227432.9953,233832.625,2927358.0
2024-06-21,226940.7174,230878.9511,226448.4382,230386.6719,3848394.0
2024-06-24,224479.2915,226448.4081,216602.8251,219556.5,5080726.0
2024-06-25,212172.3358,221525.6406,211680.0566,221525.6406,5730999.0
2024-06-26,224479.318,234817.1814,223987.0388,233340.3438,5166862.0
2024-06-27,226242.5283,235607.6874,224270.9159,233143.1719,3763005.0
2024-06-28,232157.3657,234128.9781,229199.947,233143.1719,2368287.0
2024-07-01,230185.7625,233143.1813,228707.0531,232157.375,1709955.0
2024-07-02,232157.3687,233636.0781,227228.3375,228707.0469,2343947.0
2024-07-03,227721.2499,232650.2812,221806.4122,232650.2812,3315677.0
2024-07-04,237086.4031,237086.4031,221806.4062,226735.4375,7599882.0
2024-07-05,225256.7342,234128.9907,224270.9279,232650.2812,4041293.0
2024-07-08,230678.6531,233636.0717,229199.9438,230185.75,2309023.0
2024-07-09,232157.378,237579.3126,229692.8624,235114.7969,4810781.0
2024-07-10,234128.9782,235607.6875,230678.6564,235607.6875,2579373.0
2024-07-11,239058.0062,244972.8435,237579.2969,237579.2969,5336097.0
2024-07-12,228707.0376,232650.2623,226735.4252,229692.8438,4972976.0
2024-07-15,231664.4688,232157.3719,223285.1156,226735.4375,3301380.0
2024-07-16,223285.1035,231664.4561,220820.588,229692.8438,3982189.0
2024-07-17,226242.5539,226735.4571,217370.2969,217370.2969,6051510.0
2024-07-18,209483.8281,211948.3438,206033.5063,209483.8281,8847665.0
2024-07-19,205540.6,210962.5343,204061.8907,206526.4062,4519170.0
2024-07-22,206033.4903,206526.3934,197654.1378,202090.2656,6662441.0
2024-07-23,205540.5872,206526.3934,197654.1378,202090.2656,5976519.0
2024-07-24,199132.8383,209483.8026,197161.226,205540.5781,4838734.0
2024-07-25,193415.1701,195978.2662,186317.3657,187303.1719,12503762.0
2024-07-26,188091.8344,191739.3175,183458.5449,189077.6406,8769107.0
2024-07-29,192232.1882,192922.2525,189471.9312,192823.6719,4017366.0
2024-07-30,188584.7477,189471.9733,183852.8773,186218.8125,5165131.0
2024-07-31,185331.5545,192232.1975,182571.2973,191837.875,6439929.0
2024-08-01,198639.9548,198639.9548,190556.3438,190556.3438,6457167.0
2024-08-02,180994.0089,181388.3314,169952.9801,170741.625,13050139.0
2024-08-05,165615.4709,168770.0512,149448.2463,153884.375,12358821.0
