date,open,high,low,close,volume
2020-02-27,298.7182,306.2942,291.8496,291.9184,2231900.0
2020-02-28,283.5957,290.6607,279.8813,285.7476,3961600.0
2020-03-02,285.9736,299.6615,283.8412,299.6615,2741000.0
2020-03-03,310.1462,319.3436,302.1084,304.9678,3895900.0
2020-03-04,313.0057,322.1932,309.3601,320.9649,3043500.0
2020-03-05,313.1334,318.0662,304.7123,307.4539,2192400.0
2020-03-06,299.7598,307.2868,297.4703,305.7637,1922800.0
2020-03-09,288.774,293.245,283.0257,290.2185,2520100.0
2020-03-10,300.4476,302.6192,287.9879,302.3539,2707500.0
2020-03-11,294.208,295.0137,280.3038,284.3522,2566400.0
2020-03-12,269.5048,290.6411,263.8842,279.3802,4519200.0
2020-03-13,292.7051,296.147,267.6877,295.1341,4534400.0
2020-03-16,267.019,288.6141,260.8334,274.709,3766500.0
2020-03-17,293.0296,308.9408,281.8189,291.3873,5253500.0
2020-03-18,279.6359,297.9663,275.604,297.9466,4570700.0
2020-03-19,293.0688,294.9963,273.1159,276.1743,3511100.0
2020-03-20,272.8505,280.7078,263.6952,273.7454,3715600.0
2020-03-23,267.7172,270.4314,246.0532,251.0587,3477200.0
2020-03-24,259.1717,279.282,256.9591,277.3447,2691600.0
2020-03-25,273.3914,281.0028,265.6423,267.1665,3075700.0
2020-03-26,270.1953,280.3733,265.8094,278.4459,2856100.0
2020-03-27,269.0842,278.4657,267.5796,269.7824,2314600.0
2020-03-30,273.6667,281.4257,271.8475,280.2259,1990000.0
2020-03-31,279.095,281.5731,275.6531,278.8885,3275100.0
2020-04-01,271.9163,278.2886,265.9078,270.6281,1927400.0
2020-04-02,267.5206,283.2056,267.5107,282.7729,1666600.0
2020-04-03,278.2494,282.7238,274.1585,277.5217,1320400.0
2020-04-06,289.7156,301.6343,287.3063,298.9496,2437800.0
2020-04-07,306.9544,312.2646,291.1513,291.6528,2126500.0
2020-04-08,292.7051,303.9452,285.6935,302.0472,1997900.0
2020-04-09,302.4406,312.9137,299.9821,312.1073,2445300.0
2020-04-13,309.1571,311.6156,304.0435,310.0815,1547900.0
2020-04-14,316.208,321.9706,314.5165,320.9479,1513100.0
2020-04-15,317.2602,321.715,315.3918,320.4169,1652300.0
2020-04-16,323.0427,325.2454,318.8043,323.377,1830000.0
2020-04-17,328.6675,328.7658,321.6756,326.0713,2057200.0
2020-04-20,323.8489,326.2385,320.1415,321.7248,1717900.0
2020-04-21,319.4138,319.4138,311.1042,314.31,2183500.0
2020-04-22,318.1748,331.9324,316.0901,330.0148,2321700.0
2020-04-23,329.828,331.7063,314.556,315.1854,2668100.0
2020-04-24,317.2503,324.4684,314.9197,323.2392,1987900.0
2020-04-27,324.9995,337.7344,324.5865,337.0165,1878500.0
2020-04-28,337.0165,341.1271,322.6493,326.9368,2361400.0
2020-04-29,327.93,331.775,323.2195,330.0443,1936600.0
2020-04-30,326.2582,332.188,325.8944,329.1199,2215000.0
2020-05-01,324.8913,328.8838,321.1249,324.3307,1603100.0
2020-05-04,323.6916,325.4027,319.9253,321.2922,1189000.0
2020-05-05,326.4255,334.3319,323.4753,330.7327,1139900.0
2020-05-06,331.9226,333.3584,329.5232,329.5822,1215600.0
2020-05-07,333.663,336.6329,329.6902,333.4467,1795100.0
2020-05-08,338.1474,338.1474,324.8717,327.4777,1616000.0
2020-05-11,325.8354,335.6792,325.5994,334.7351,1313900.0
2020-05-12,334.7253,335.9348,326.2091,326.2091,1510000.0
2020-05-13,329.6116,334.5482,325.324,328.5397,1791200.0
2020-05-14,325.088,332.188,322.9245,331.6865,1147600.0
2020-05-15,331.893,337.4983,329.7984,337.223,1614500.0
2020-05-18,342.2185,346.0144,340.9697,341.2057,1396000.0
2020-05-19,340.2518,341.481,335.738,337.0853,1201200.0
2020-05-20,339.3078,340.1141,335.148,335.4824,1352300.0
2020-05-21,334.617,336.2888,329.1887,330.1721,1175900.0
2020-05-22,331.8144,335.1481,329.946,334.6072,1098200.0
2020-05-26,340.4976,341.4515,326.4942,327.0449,1647700.0
2020-05-27,330.9195,331.8439,318.9615,331.7455,1744400.0
2020-05-28,335.2759,340.1338,334.0467,337.046,1290400.0
2020-05-29,339.3569,343.9395,334.9022,343.3888,1548800.0
2020-06-01,342.2186,345.3064,341.8252,343.5265,845700.0
2020-06-02,343.5167,344.9721,340.9205,344.2739,1166500.0
2020-06-03,345.5819,346.7324,339.652,341.4221,1209700.0
2020-06-04,338.2064,343.9789,338.2064,342.3661,1763500.0
2020-06-05,342.3661,350.4987,339.829,348.3156,1712100.0
2020-06-08,344.5493,347.9223,342.2875,344.0674,1314800.0
2020-06-09,344.2641,346.3489,341.0583,341.8745,1672300.0
2020-06-10,343.5756,348.7187,342.0711,346.9388,1140600.0
2020-06-11,346.1129,346.7226,330.0935,330.8507,1647700.0
2020-06-12,337.05,339.825,325.2909,334.3341,1523100.0
2020-06-15,328.5185,337.3354,328.5185,335.3772,1632100.0
2020-06-16,341.3405,343.0428,336.007,341.675,1549100.0
2020-06-17,344.4106,347.3431,341.7045,344.263,1302600.0
2020-06-18,343.1806,346.4672,341.4585,341.8915,1129900.0
2020-06-19,348.8191,349.3308,342.6,347.097,2328500.0
2020-06-22,346.9297,347.9236,343.0231,346.5361,1138100.0
2020-06-23,349.3308,352.2829,347.3923,351.1218,1680600.0
2020-06-24,349.8031,350.0294,340.7205,342.4032,1892700.0
2020-06-25,342.226,346.5558,337.7093,346.1425,1294900.0
2020-06-26,346.8707,350.0196,342.6984,345.3455,1656400.0
2020-06-29,347.7957,347.7957,343.4659,345.1978,957300.0
2020-06-30,344.8633,358.1576,344.0072,356.5536,1710300.0
2020-07-01,357.9509,357.9509,351.2988,354.0246,1600200.0
2020-07-02,356.2682,363.9141,356.219,360.0469,1127800.0
2020-07-06,364.347,380.3966,364.101,376.1652,1859200.0
2020-07-07,375.0434,379.5798,373.6166,374.1775,1368300.0
2020-07-08,378.3989,388.6919,376.421,380.4556,1456800.0
2020-07-09,379.4125,385.1297,377.4247,381.479,920200.0
2020-07-10,382.5615,385.3266,375.6437,376.4605,983600.0
2020-07-13,378.5171,384.1752,372.4259,372.8786,1052800.0
2020-07-14,372.8785,382.1382,369.1491,381.2723,869200.0
2020-07-15,386.4287,387.9441,381.6562,386.4287,1137200.0
2020-07-16,386.655,387.2257,381.7348,386.1531,1002600.0
2020-07-17,387.5309,392.1361,384.4705,389.0856,1206700.0
2020-07-20,391.5457,398.7389,390.847,396.5347,1511200.0
2020-07-21,398.9554,403.1473,395.6687,396.6527,1486900.0
2020-07-22,403.2951,414.267,400.0084,404.2004,2283900.0
2020-07-23,411.4624,413.2337,402.5766,403.9248,1522300.0
2020-07-24,396.9283,400.7857,392.7855,399.8902,1323400.0
2020-07-27,397.9418,409.8682,397.8926,406.8374,1312700.0
2020-07-28,405.0466,408.2939,400.1264,400.8546,1107000.0
2020-07-29,403.9444,407.3885,401.6812,402.7242,1099300.0
2020-07-30,398.8373,406.1093,397.9812,404.0034,1142800.0
2020-07-31,402.4882,407.7528,401.0712,407.3395,1217900.0
2020-08-03,411.5707,416.9337,410.5375,412.3973,1049400.0
2020-08-04,412.2398,412.2398,406.1781,409.081,911300.0
2020-08-05,410.2521,413.6076,409.2188,413.1943,906100.0
2020-08-06,412.3185,413.4993,402.4782,409.0909,1229900.0
2020-08-07,407.3885,410.2028,404.958,407.7132,1006700.0
2020-08-10,407.4968,408.5792,401.75,403.6099,1206100.0
2020-08-11,402.8324,403.6098,394.8126,400.7365,1337700.0
2020-08-12,402.37,411.364,400.7365,409.5239,1060500.0
2020-08-13,405.4401,410.9802,405.4401,409.947,1080500.0
2020-08-14,408.0872,409.8191,404.1806,407.1524,898100.0
2020-08-17,409.3567,413.0369,407.979,410.1439,1225800.0
2020-08-18,411.0393,413.2041,409.6813,410.6358,1037300.0
2020-08-19,412.5744,416.6384,409.1795,413.9028,1230100.0
2020-08-20,413.1254,416.3334,411.8954,415.369,928700.0
2020-08-21,416.1366,423.0543,414.2964,421.7259,1301300.0
2020-08-24,422.6902,425.475,409.7994,413.0565,1201100.0
2020-08-25,413.4502,416.6876,411.6297,415.5461,963600.0
2020-08-26,414.6998,420.8107,413.9323,418.8524,945900.0
2020-08-27,402.7636,417.0517,396.2395,413.8143,2092000.0
2020-08-28,413.2927,417.9472,408.5399,417.7012,1325000.0
2020-08-31,418.695,426.5279,418.1341,422.1293,1557600.0
2020-09-01,425.2487,428.7912,423.6742,426.8035,1489700.0
2020-09-02,427.5612,434.902,423.2511,434.0164,1221600.0
2020-09-03,431.1135,431.9204,407.8707,412.968,1882700.0
2020-09-04,412.9287,413.2632,394.6651,403.4328,2189300.0
2020-09-08,401.4746,402.2815,394.8324,398.8275,1515200.0
2020-09-09,404.0231,415.7233,403.3442,411.6396,1665900.0
2020-09-10,416.9534,422.4836,411.2362,413.0271,1540600.0
2020-09-11,418.8032,427.0691,418.203,424.2449,1743200.0
2020-09-14,428.7048,433.0466,426.3222,427.3856,1052300.0
2020-09-15,428.9018,430.7035,426.4503,428.3701,1292600.0
2020-09-16,432.0031,433.9524,425.9285,427.169,1842700.0
2020-09-17,424.4911,431.4715,422.3941,426.2337,1304300.0
2020-09-18,420.1395,427.1296,419.4897,422.4137,1737800.0
2020-09-21,418.1803,419.6374,409.0439,418.8892,1283200.0
2020-09-22,417.3434,424.6388,415.591,423.5854,1168600.0
2020-09-23,424.1071,425.0818,413.7006,414.252,966500.0
2020-09-24,413.0016,414.5965,409.1521,411.6725,904700.0
2020-09-25,409.3391,418.2196,406.4151,415.7583,1112900.0
2020-09-28,419.9131,424.4518,417.4813,421.764,1110700.0
2020-09-29,424.1071,429.5516,423.349,427.6219,911900.0
2020-09-30,429.847,437.9202,428.3407,434.6909,1516300.0
2020-10-01,439.072,445.6881,429.3645,431.4222,1452300.0
2020-10-02,427.494,434.9666,426.3125,428.3308,949000.0
2020-10-05,433.1944,444.7626,433.1944,443.6993,1149100.0
2020-10-06,444.8709,445.0088,438.3829,438.9933,1198100.0
2020-10-07,440.9624,448.8977,440.9624,445.3632,1012900.0
2020-10-08,447.7261,447.7261,440.2535,446.525,832400.0
2020-10-09,450.3154,458.2015,448.2479,457.5123,1066000.0
2020-10-12,458.5756,464.03,455.3562,459.5011,927200.0
2020-10-13,459.6685,463.587,458.8021,460.2986,916400.0
2020-10-14,459.7866,465.1326,457.1185,459.7866,851900.0
2020-10-15,454.8245,458.7922,451.2802,457.3745,936600.0
2020-10-16,460.9582,466.5109,460.269,461.3421,1070300.0
2020-10-19,461.6179,463.9709,451.6938,454.1551,1248800.0
2020-10-20,454.1354,463.1045,454.0369,458.0637,1081900.0
2020-10-21,467.653,471.5813,455.2676,461.5096,2212800.0
2020-10-22,464.3942,477.4983,462.8386,474.5349,1454600.0
2020-10-23,473.5603,476.2283,466.1664,472.7431,1164400.0
2020-10-26,467.7219,475.1551,467.653,474.9681,1310900.0
2020-10-27,477.4984,483.1201,476.6025,481.7319,1332000.0
2020-10-28,474.8893,478.7093,468.3717,469.3365,1673300.0
2020-10-29,472.2311,472.5462,463.8232,464.5813,1330100.0
2020-10-30,461.8049,468.1158,458.3,465.8021,1251900.0
2020-11-02,471.3943,481.7516,470.1636,473.1172,1656000.0
2020-11-03,483.4253,493.9697,481.3283,483.8979,1714300.0
2020-11-04,492.2663,509.9879,491.4984,503.0666,2300100.0
2020-11-05,516.8796,521.6743,503.8346,506.798,1526100.0
2020-11-06,510.559,524.3326,506.552,519.4985,1367000.0
2020-11-09,513.7095,514.9106,476.8191,477.4885,4192000.0
2020-11-10,472.9399,476.4941,454.8541,461.3421,3377200.0
2020-11-11,464.7585,480.9934,461.8147,476.5138,1917800.0
2020-11-12,477.4983,490.3268,475.4308,479.0342,1463800.0
2020-11-13,485.3647,486.7135,478.5616,481.0328,1160800.0
2020-11-16,488.0624,488.0624,472.7037,473.5504,1737500.0
2020-11-17,471.6896,476.4449,469.7501,471.5912,1546600.0
2020-11-18,472.487,473.9933,444.7527,447.155,3527800.0
2020-11-19,451.8316,452.5995,443.089,446.0918,2093500.0
2020-11-20,445.7767,450.2071,442.7936,444.0636,1868600.0
2020-11-23,447.4701,448.8681,434.9272,439.1311,2251300.0
2020-11-24,437.4278,438.629,429.0298,432.7612,2832500.0
2020-11-25,431.6979,442.7345,431.4025,441.5136,2650200.0
2020-11-27,446.4658,447.5685,435.1634,446.3871,899700.0
2020-11-30,450.0003,459.3731,447.9623,457.788,2557000.0
2020-12-01,462.7304,468.4308,458.1031,463.8134,3041900.0
2020-12-02,469.1003,474.7417,462.3366,471.4829,2003400.0
2020-12-03,472.5756,474.0032,464.3647,469.819,1488100.0
2020-12-04,469.0905,471.3155,461.9821,467.2789,1650000.0
2020-12-07,466.511,470.7051,463.7149,465.5757,1263500.0
2020-12-08,465.5757,472.1326,465.5757,466.6488,1433700.0
2020-12-09,470.1144,470.1144,451.7726,454.2438,2417100.0
2020-12-10,455.8878,465.684,454.8541,461.4898,1564300.0
2020-12-11,460.7612,464.6009,457.847,464.0988,1192500.0
2020-12-14,464.3352,470.2747,459.0458,460.1194,1745400.0
2020-12-15,462.7396,466.3743,458.2579,463.9118,1129100.0
2020-12-16,459.3414,461.4394,450.7128,450.9197,2058300.0
2020-12-17,451.4811,458.0116,451.2743,457.9624,1765800.0
2020-12-18,455.7954,462.1092,448.5754,459.6763,3379600.0
2020-12-21,455.3719,459.2823,447.1866,455.9333,1282200.0
2020-12-22,455.421,458.4056,452.604,458.2184,1043900.0
2020-12-23,460.809,462.3357,451.4614,451.4614,1241000.0
2020-12-24,450.5355,455.2733,449.5604,451.2152,442100.0
2020-12-28,455.1453,456.544,450.4863,453.8156,736500.0
2020-12-29,459.0064,459.3314,453.8352,455.9135,803200.0
2020-12-30,458.3367,459.5975,454.5543,454.8006,714800.0
2020-12-31,454.6429,459.233,452.6335,458.7897,967200.0
2021-01-04,462.0107,469.2307,455.2339,464.7391,2220400.0
2021-01-05,464.9164,475.6528,463.9314,470.5506,2046700.0
2021-01-06,464.2268,482.6068,463.1729,477.9281,2112300.0
2021-01-07,482.5576,497.9038,480.6763,492.8212,2144400.0
2021-01-08,502.2279,511.211,495.5004,504.6115,2221700.0
2021-01-11,501.3513,510.8663,501.3217,505.6458,1669600.0
2021-01-12,504.5821,507.9606,488.4972,491.2847,2039000.0
2021-01-13,492.4962,497.4211,492.2696,494.1805,1410200.0
2021-01-14,494.4662,499.7064,488.6154,489.4526,1426700.0
2021-01-15,489.8662,503.8335,489.5412,495.5891,1892600.0
2021-01-19,502.3461,506.2565,495.5496,499.7654,1758700.0
2021-01-20,502.0112,511.9596,501.765,508.0985,1257100.0
2021-01-21,508.059,512.196,504.3259,504.6706,1514200.0
2021-01-22,504.0305,509.3494,502.356,506.8771,1936600.0
2021-01-25,510.7482,514.1661,507.8818,511.0437,1509700.0
2021-01-26,508.463,510.3836,499.5882,500.2087,1006300.0
2021-01-27,492.7129,493.4812,471.9886,475.2391,2504600.0
2021-01-28,483.9563,495.7861,482.3114,489.029,1619700.0
2021-01-29,486.6256,505.9708,483.2668,502.0506,2586400.0
2021-02-01,509.0835,518.6872,504.3161,507.734,2083100.0
2021-02-02,512.1862,517.84,510.2359,510.7481,1502000.0
2021-02-03,511.0141,511.7726,491.8067,492.713,1704900.0
2021-02-04,492.7128,495.5004,480.3413,481.6218,2921900.0
2021-02-05,484.1533,486.9507,479.7504,485.1679,1678600.0
2021-02-08,489.5411,494.6138,485.8375,488.3197,1418800.0
2021-02-09,487.8569,492.4864,480.9718,481.9568,1452500.0
2021-02-10,486.8226,486.8226,476.5491,477.6031,1677800.0
2021-02-11,480.8438,487.0984,476.8348,486.6355,1027100.0
2021-02-12,486.7438,503.6069,486.3301,500.2087,1762800.0
2021-02-16,502.3461,505.9019,490.8414,492.575,1467300.0
2021-02-17,490.1125,497.9727,486.6748,490.9792,1006500.0
2021-02-18,490.3785,492.0529,481.0013,481.4643,1465800.0
2021-02-19,481.7992,482.5478,470.8854,471.6734,1918000.0
2021-02-22,467.6448,469.1026,454.83,456.3272,2127200.0
2021-02-23,453.9633,454.4656,446.2508,451.9243,2055400.0
2021-02-24,463.7639,466.256,447.7775,449.8066,2426700.0
2021-02-25,450.8803,451.1265,441.8085,444.6945,2147900.0
2021-02-26,447.8958,449.0679,442.0941,443.3254,2153100.0
2021-03-01,447.3737,453.6875,447.1275,452.6631,1309000.0
2021-03-02,453.0965,460.2968,451.2053,455.1748,1718700.0
2021-03-03,455.2832,458.0214,443.9361,444.1921,2001100.0
2021-03-04,439.3853,445.1476,432.4116,434.8347,2508900.0
2021-03-05,438.3216,442.1138,427.0139,440.1635,2749200.0
2021-03-08,438.9224,447.2752,432.8549,433.2489,1572100.0
2021-03-09,443.2465,454.1405,441.0007,441.3848,2863300.0
2021-03-10,449.846,452.8798,434.1157,434.4703,2759800.0
2021-03-11,443.2466,456.2781,441.2865,453.6087,2617100.0
2021-03-12,448.1519,450.2598,440.7841,443.7292,1577300.0
2021-03-15,440.9598,448.6176,439.3139,446.2819,1701800.0
2021-03-16,448.7163,449.14,435.6181,439.9842,2402400.0
2021-03-17,436.4163,439.4617,433.8538,436.2192,1876300.0
2021-03-18,434.6029,446.9717,432.001,439.3139,2126800.0
2021-03-19,440.7035,443.8869,438.348,438.5846,2693100.0
2021-03-22,438.5846,449.8003,436.7022,448.0953,1431800.0
2021-03-23,447.5532,451.5152,443.9953,445.4835,1156400.0
2021-03-24,443.9757,448.1644,438.565,438.9395,1547700.0
2021-03-25,438.3677,438.3677,428.3544,435.9038,1680700.0
2021-03-26,438.1805,453.979,435.8743,453.4173,1750900.0
2021-03-29,449.8989,454.2945,443.7293,451.9489,1926900.0
2021-03-30,448.4599,451.732,444.222,444.9513,1448200.0
2021-03-31,449.4948,454.1861,446.4593,449.7905,1563600.0
2021-04-01,454.5901,455.4475,449.5046,449.7115,993200.0
2021-04-05,453.5848,460.7006,453.5848,458.6703,1509600.0
2021-04-06,461.1933,466.1704,456.8963,461.9719,1150700.0
2021-04-07,460.2571,464.022,455.7728,459.6461,1801800.0
2021-04-08,465.0371,468.9202,463.0068,464.702,1339400.0
2021-04-09,465.6482,472.2219,464.2487,471.9656,1147500.0
2021-04-12,471.2264,474.2619,467.7079,469.1074,1163100.0
2021-04-13,471.6797,480.6582,471.1475,477.8494,1837300.0
2021-04-14,477.0116,486.0788,466.614,471.1377,1744500.0
2021-04-15,477.9972,490.8686,477.0116,487.2418,2380000.0
2021-04-16,490.8883,491.795,483.8218,485.8028,2590500.0
2021-04-19,482.925,487.6064,479.0616,480.5991,1677200.0
2021-04-20,480.6582,482.925,474.9124,475.3953,1464500.0
2021-04-21,477.258,478.894,469.6002,473.4734,1312400.0
2021-04-22,472.5963,481.7719,471.9754,477.2186,1087200.0
2021-04-23,478.4013,483.2897,477.1792,481.0426,1210800.0
2021-04-26,481.9986,489.0848,479.5642,486.9067,1671400.0
2021-04-27,488.4441,489.3508,483.0333,483.1418,978300.0
2021-04-28,482.4913,484.492,478.0464,478.7856,1140500.0
2021-04-29,470.7336,472.8526,454.9351,457.6848,3359200.0
2021-04-30,458.7492,468.3092,458.286,463.4405,2094800.0
2021-05-03,464.9681,466.2986,458.424,460.6317,1581300.0
2021-05-04,457.2314,459.0449,452.9935,458.562,1703100.0
2021-05-05,461.834,466.6632,458.1086,461.016,1586000.0
2021-05-06,462.2676,463.7854,455.6348,463.3517,1530900.0
2021-05-07,466.6041,472.074,461.1441,461.6862,1442000.0
2021-05-10,461.2624,463.1645,455.7235,456.7781,1502700.0
2021-05-11,451.1308,457.4384,448.9231,457.3004,1568700.0
2021-05-12,451.0914,457.3004,447.5039,448.2135,1454500.0
2021-05-13,450.4606,452.3529,447.0112,450.3227,1240300.0
2021-05-14,451.2688,454.738,448.3515,452.4416,1009700.0
2021-05-17,454.2156,454.7774,445.2963,446.3804,1092300.0
2021-05-18,444.2022,452.412,442.0438,448.0459,1897200.0
2021-05-19,445.3751,451.5152,443.0886,450.3522,1136600.0
2021-05-20,451.0914,460.9174,451.0914,458.5718,1181200.0
2021-05-21,460.8485,465.0371,455.4081,455.6644,1415300.0
2021-05-24,458.6506,459.8333,455.0533,455.7826,1194800.0
2021-05-25,458.5816,459.6952,454.9153,457.32,1592500.0
2021-05-26,455.418,457.7932,450.6479,453.0526,2142600.0
2021-05-27,453.0329,465.8157,450.4212,465.658,4059500.0
2021-05-28,464.9286,473.7494,462.6323,462.7209,1618200.0
2021-06-01,460.2571,464.1106,439.8658,440.5557,4619100.0
2021-06-02,441.2456,445.9467,440.0826,442.7239,2355200.0
2021-06-03,441.1175,444.9711,437.5892,438.9,2396100.0
2021-06-04,442.4874,445.9565,438.7028,442.2804,1731200.0
2021-06-07,442.8126,444.0741,437.057,438.0327,2782000.0
2021-06-08,435.3914,437.5892,432.3854,434.6325,2819400.0
2021-06-09,438.2298,443.4138,436.101,441.7384,1795700.0
2021-06-10,442.3101,458.9759,441.3343,458.1973,2679600.0
2021-06-11,457.3694,459.173,454.5014,458.4338,1935000.0
2021-06-14,458.2465,464.3998,456.9546,463.5419,1452700.0
2021-06-15,466.1847,466.8651,461.0964,463.5518,1260700.0
2021-06-16,461.5598,470.6912,459.4594,461.9148,1691700.0
2021-06-17,462.3289,482.5245,461.5499,479.3295,2237300.0
2021-06-18,476.4304,481.282,473.7679,475.7697,2321300.0
2021-06-21,477.4954,480.2368,470.0995,476.8445,1111300.0
2021-06-22,477.5939,485.5617,476.2627,485.3743,1840600.0
2021-06-23,484.0727,487.2973,482.3569,487.1592,1358000.0
2021-06-24,488.1256,491.508,486.6958,488.4806,1326600.0
2021-06-25,488.1256,490.798,484.3685,486.0252,4676100.0
2021-06-28,486.824,498.7165,485.1772,498.0854,1449600.0
2021-06-29,497.7994,503.509,493.8057,501.1818,1349900.0
2021-06-30,500.4521,501.7833,496.3005,497.4641,1010000.0
2021-07-01,498.8151,502.4933,496.2709,502.4538,1129300.0
2021-07-02,501.8424,507.483,500.383,506.1912,923400.0
2021-07-06,508.5086,511.2599,506.1518,509.8793,1288700.0
2021-07-07,512.7588,516.9794,509.8893,515.4608,1433500.0
2021-07-08,504.8898,513.5972,504.377,511.408,1384000.0
2021-07-09,511.8712,512.7291,507.4436,510.0765,1184200.0
2021-07-12,512.4728,513.6955,505.8066,507.5422,1427600.0
2021-07-13,506.7633,510.7175,505.1658,507.1577,941800.0
2021-07-14,509.3863,509.7117,502.3947,503.6865,863900.0
2021-07-15,502.8482,508.6564,502.3256,507.335,1074800.0
2021-07-16,507.6113,514.2577,506.7435,512.5714,1080800.0
2021-07-19,511.3485,515.4409,509.0509,514.3759,1317300.0
2021-07-20,514.6126,522.1958,512.8277,515.3226,1145400.0
2021-07-21,515.7071,515.7071,500.1167,507.1181,1113000.0
2021-07-22,512.4926,518.498,511.4571,517.2161,868400.0
2021-07-23,519.8883,525.7458,518.1626,524.8682,1005100.0
2021-07-26,521.3971,525.598,518.0937,521.7719,874500.0
2021-07-27,521.0221,527.0769,520.2333,522.9155,1091500.0
2021-07-28,510.8063,521.831,508.834,520.9337,1814500.0
2021-07-29,524.1484,527.9745,522.5903,526.3573,1000800.0
2021-07-30,527.4617,535.7549,524.0005,532.5106,1412800.0
2021-08-02,534.5519,536.8002,524.4935,526.2685,1147400.0
2021-08-03,526.8208,530.9428,524.9078,529.5327,934100.0
2021-08-04,531.3864,533.7826,527.9744,531.3962,854600.0
2021-08-05,533.4572,535.5674,529.2564,534.818,781100.0
2021-08-06,531.8005,534.4729,526.1698,530.7256,765800.0
2021-08-09,536.2776,538.4667,531.6428,533.6446,861700.0
2021-08-10,533.2699,539.009,531.7315,532.8655,903200.0
2021-08-11,532.9445,536.4057,526.6136,529.7988,898900.0
2021-08-12,529.1875,535.5972,528.5071,534.4829,603200.0
2021-08-13,534.4335,537.1256,533.1318,537.0763,608300.0
2021-08-16,538.8216,546.8387,535.1828,546.7598,1141400.0
2021-08-17,546.2767,549.8465,544.4524,548.5842,830300.0
2021-08-18,546.2767,548.2687,536.7608,537.096,913100.0
2021-08-19,536.4846,546.5725,534.8476,544.2157,834900.0
2021-08-20,544.6101,550.2408,542.7759,547.2923,951400.0
2021-08-23,549.9549,552.9133,543.841,544.9356,1275100.0
2021-08-24,546.6317,546.6317,540.6755,542.845,876100.0
2021-08-25,544.9061,545.4977,536.603,540.4686,963200.0
2021-08-26,542.3618,546.3654,537.5693,545.0934,766000.0
2021-08-27,546.9768,549.8759,539.8669,540.8925,846100.0
2021-08-30,541.3758,550.9904,540.4193,550.7735,873300.0
2021-08-31,552.0553,552.1441,540.9911,547.2431,1287100.0
2021-09-01,545.1032,555.5067,544.2452,553.919,1062900.0
2021-09-02,553.6133,563.7309,552.1736,557.6169,1137200.0
2021-09-03,555.132,560.8908,552.7456,560.2203,825500.0
2021-09-07,560.1119,561.5418,550.6945,561.2656,1241900.0
2021-09-08,560.9006,565.3086,558.317,564.6282,945100.0
2021-09-09,565.9595,567.6359,559.175,560.881,1122600.0
2021-09-10,563.6422,567.636,561.2953,564.017,1054700.0
2021-09-13,565.3874,567.3103,541.5531,551.3649,1372500.0
2021-09-14,555.6271,558.5375,552.8548,554.8477,785400.0
2021-09-15,551.9373,558.4881,549.5596,555.4001,1241400.0
2021-09-16,554.5617,555.2325,547.8333,552.9141,1053400.0
2021-09-17,589.0422,601.1178,568.265,588.7856,5272300.0
2021-09-20,584.7308,594.1033,577.1441,582.2743,2674200.0
2021-09-21,585.5201,594.6656,581.0904,589.0224,1364400.0
2021-09-22,593.4423,601.9959,587.365,598.4837,1696600.0
2021-09-23,598.9474,605.8831,595.0603,600.0623,1179200.0
2021-09-24,603.1897,608.6454,597.7142,601.5914,1300900.0
2021-09-27,595.4056,597.3886,575.9899,586.6843,1708800.0
2021-09-28,577.4991,580.6858,562.5032,568.7088,1750100.0
2021-09-29,573.1978,578.0715,570.2381,571.8166,1040900.0
2021-09-30,575.033,580.8045,563.3224,563.6578,1510800.0
2021-10-01,562.9079,568.4623,544.5971,565.029,1657600.0
2021-10-04,563.8748,566.8049,555.0647,561.359,1323700.0
2021-10-05,563.3618,574.1153,561.5267,564.2003,1384500.0
2021-10-06,559.8791,568.265,558.3104,567.8703,1133500.0
2021-10-07,572.1521,581.2088,572.1521,575.6741,1027800.0
2021-10-08,577.4205,581.643,572.606,576.0787,851400.0
2021-10-11,573.3952,578.8608,570.692,570.8893,676000.0
2021-10-12,574.1844,575.1611,562.3061,568.1761,1012000.0
2021-10-13,571.2741,575.6446,562.8586,565.8578,1223100.0
2021-10-14,569.883,576.7101,567.535,569.5969,845700.0
2021-10-15,572.369,575.97,570.1986,574.5691,874700.0
2021-10-18,575.7235,582.9551,573.1979,580.1335,1534000.0
2021-10-19,583.0635,588.9928,581.702,584.1487,765700.0
2021-10-20,601.5914,601.6801,591.9526,597.4675,1062100.0
2021-10-21,602.7259,603.7816,589.5453,600.2397,959200.0
2021-10-22,600.7527,603.8406,596.9248,603.742,738700.0
2021-10-25,603.7815,603.7815,594.4091,599.5886,951900.0
2021-10-26,601.4729,602.7949,595.7508,600.1707,1051500.0
2021-10-27,608.517,617.5836,600.95,604.0676,1771100.0
2021-10-28,606.7413,618.9353,603.2784,611.7432,1280000.0
2021-10-29,613.3215,625.5846,608.665,624.5685,1541700.0
2021-11-01,623.8583,630.1428,619.409,626.5714,1582600.0
2021-11-02,629.2943,634.7204,624.2924,627.6566,1376600.0
2021-11-03,627.9525,633.9509,619.9514,633.7437,1216600.0
2021-11-04,634.0693,634.8783,622.0725,631.1688,1396100.0
2021-11-05,605.9324,613.4402,591.4002,608.5172,2693400.0
2021-11-08,613.144,617.8894,607.1555,616.084,1170900.0
2021-11-09,615.3739,616.2322,606.7512,610.2733,927000.0
