date,open,high,low,close,volume
2020-06-05,109.6557,113.5192,102.36,103.5009,10069800.0
2020-06-08,108.7737,109.7324,105.9456,108.4669,6056200.0
2020-06-09,105.2649,105.936,101.919,102.8873,4008700.0
2020-06-10,101.6506,102.245,95.9176,98.3815,5642000.0
2020-06-11,91.1241,92.5142,86.8675,87.6632,7614100.0
2020-06-12,93.5784,93.7222,86.3498,88.4493,7108300.0
2020-06-15,84.3653,88.5164,83.2053,87.0401,9049500.0
2020-06-16,92.3608,92.4184,86.9538,90.1079,6191300.0
2020-06-17,89.6573,90.1175,87.0497,87.366,4423100.0
2020-06-18,86.762,90.29,86.4457,88.9191,3746900.0
2020-06-19,90.0312,90.2421,84.9981,85.9759,4880600.0
2020-06-22,85.8033,87.2414,84.6337,86.4553,4588800.0
2020-06-23,87.2414,87.7112,85.161,86.8771,5829200.0
2020-06-24,85.6404,85.8225,80.4155,81.4892,6403900.0
2020-06-25,80.1374,81.0674,78.7282,80.5689,5210900.0
2020-06-26,80.0991,80.4826,77.0792,77.5969,10150200.0
2020-06-29,78.1625,83.0327,76.945,83.0231,5133000.0
2020-06-30,81.8823,83.3299,80.5305,82.1891,4343100.0
2020-07-01,83.0903,86.7621,82.7643,83.0423,5708200.0
2020-07-02,85.9951,86.5032,82.6972,84.1736,3877400.0
2020-07-06,85.9568,86.6087,83.5217,86.1197,3138200.0
2020-07-07,84.9693,85.3048,83.4833,83.8188,2993900.0
2020-07-08,83.6846,86.3115,82.9177,86.2731,3407600.0
2020-07-09,86.4936,86.5511,82.4479,82.6876,5263500.0
2020-07-10,82.3137,84.9501,81.9686,84.8542,3246400.0
2020-07-13,85.3911,86.8004,83.7038,83.8859,3955100.0
2020-07-14,83.4066,84.1065,82.4479,83.5217,3063500.0
2020-07-15,86.5032,90.8365,86.4361,90.1462,6761400.0
2020-07-16,88.3247,89.571,87.0113,89.2643,2483900.0
2020-07-17,89.1876,89.2547,86.3786,87.7016,2329700.0
2020-07-20,86.8963,87.8454,83.9531,84.8255,3052400.0
2020-07-21,85.9663,87.7207,84.8446,86.2443,2442400.0
2020-07-22,85.3911,87.203,85.1418,87.0592,1741100.0
2020-07-23,86.1964,86.4744,84.2886,85.2952,2564100.0
2020-07-24,85.2185,85.2185,82.9944,83.8859,2369500.0
2020-07-27,82.5534,83.5408,81.6809,82.7067,2675800.0
2020-07-28,82.7451,84.2503,82.4096,82.9752,2105000.0
2020-07-29,83.4833,84.5379,82.4479,83.5408,1653700.0
2020-07-30,81.9302,82.5534,81.0482,81.9781,2794700.0
2020-07-31,81.0386,81.1153,78.6706,80.3675,3922500.0
2020-08-03,79.8211,80.7127,77.942,80.0703,3360500.0
2020-08-04,79.9745,82.7067,79.2075,82.5438,2981200.0
2020-08-05,84.0969,84.2982,82.3329,83.6655,2198700.0
2020-08-06,82.8889,87.4523,82.4,86.6566,3763800.0
2020-08-07,86.5032,90.1654,84.9597,89.9066,4949800.0
2020-08-10,90.3572,94.0769,89.4464,93.1182,5863800.0
2020-08-11,97.0009,97.4228,92.8689,93.0032,5372200.0
2020-08-12,95.1123,95.5341,91.45,92.0636,3830200.0
2020-08-13,91.9678,94.4316,91.5939,92.5142,2158500.0
2020-08-14,93.2332,93.6359,91.9965,92.0445,3407000.0
2020-08-17,93.2045,93.4729,91.2296,91.7664,2096000.0
2020-08-18,91.5747,91.8815,89.571,90.5393,1718100.0
2020-08-19,90.9899,91.8815,89.8011,90.1175,1536900.0
2020-08-20,88.6411,91.6802,88.2672,90.1367,2240200.0
2020-08-21,89.9353,93.0223,89.6381,91.335,2069200.0
2020-08-24,92.0445,94.4987,91.0762,93.8468,2791700.0
2020-08-25,94.748,96.234,93.4921,94.6905,2302700.0
2020-08-26,94.2782,94.4987,92.3513,93.3579,2158300.0
2020-08-27,95.1506,99.0525,94.911,97.5857,3856900.0
2020-08-28,98.7074,102.2067,97.7391,101.8711,3661000.0
2020-08-31,100.9028,101.5835,98.5924,98.6595,2881400.0
2020-09-01,97.2885,100.2605,96.5983,98.832,1917500.0
2020-09-02,99.0142,100.5097,98.1705,100.0783,2101300.0
2020-09-03,100.6536,103.4434,97.9884,98.832,2956200.0
2020-09-04,100.5577,102.6189,98.9471,100.4906,2855800.0
2020-09-08,98.7457,102.7243,98.1418,99.6853,2745900.0
2020-09-09,99.5223,99.6469,96.6654,97.7966,2630100.0
2020-09-10,98.6882,101.0274,95.9751,96.234,2263100.0
2020-09-11,96.7708,96.9338,93.3675,95.1602,2637800.0
2020-09-14,96.7133,100.5769,96.397,100.3564,2729300.0
2020-09-15,100.644,101.967,98.9567,101.037,1922000.0
2020-09-16,101.7273,104.3925,100.1263,103.3092,3004200.0
2020-09-17,101.4013,102.7052,99.4168,100.0975,2763100.0
2020-09-18,99.1005,99.6469,95.467,95.7546,5327700.0
2020-09-21,91.9965,92.4184,87.6249,89.178,4863200.0
2020-09-22,89.6477,91.5843,89.1588,91.5555,3605400.0
2020-09-23,92.3704,93.8181,88.7945,89.1013,2788300.0
2020-09-24,88.4589,89.7148,86.7429,87.5769,4025900.0
2020-09-25,86.5991,89.571,86.5415,89.1492,2318000.0
2020-09-28,91.1241,93.3675,90.06,92.0349,2965400.0
2020-09-29,92.217,92.217,88.9766,89.3697,2216600.0
2020-09-30,90.5106,92.054,88.3439,88.7561,2921800.0
2020-10-01,89.3697,91.0282,88.689,90.453,2182100.0
2020-10-02,87.9125,91.6706,87.6632,91.3159,2199000.0
2020-10-05,91.824,93.2237,91.2008,92.7827,2153100.0
2020-10-06,94.0769,96.1956,92.5334,92.9169,3023200.0
2020-10-07,94.1824,95.8122,93.9619,94.9206,1845500.0
2020-10-08,95.6875,96.2915,94.1536,96.1669,1799200.0
2020-10-09,97.1064,97.8733,95.1602,95.2369,1673600.0
2020-10-12,95.352,96.9338,94.7576,96.5503,2318400.0
2020-10-13,95.141,95.4191,92.9073,94.1824,2738900.0
2020-10-14,94.47,95.1027,92.5717,93.0607,2448000.0
2020-10-15,92.3129,93.2716,90.8557,93.0607,1884100.0
2020-10-16,93.3099,94.9014,92.8018,93.7222,1707000.0
2020-10-19,94.4508,94.4508,89.7724,90.06,2073200.0
2020-10-20,91.3638,93.0799,90.3092,92.1212,1783000.0
2020-10-21,91.5843,92.054,90.4147,91.22,1512200.0
2020-10-22,92.1307,97.0297,91.6897,96.6558,3033000.0
2020-10-23,97.509,98.0459,96.0422,97.557,2032600.0
2020-10-26,95.3903,95.3999,90.5201,92.0541,2912900.0
2020-10-27,92.4855,92.8689,89.4943,89.5998,2512000.0
2020-10-28,87.7878,88.6986,85.2473,86.2539,4302400.0
2020-10-29,86.2731,89.897,85.3336,89.4752,2728900.0
2020-10-30,88.248,90.1462,86.81,89.0437,2732200.0
2020-11-02,89.1588,89.5327,87.8166,89.0629,2320100.0
2020-11-03,90.3667,93.1757,90.012,92.1212,2658400.0
2020-11-04,93.3962,96.4065,91.2008,93.9906,3274500.0
2020-11-05,94.6521,98.6403,94.0769,96.7421,3572800.0
2020-11-06,97.7871,100.3276,97.3077,99.599,4168000.0
2020-11-09,117.9676,126.4521,108.9079,113.4138,14217300.0
2020-11-10,112.3592,114.8519,111.1321,113.5864,4883900.0
2020-11-11,112.6852,113.3179,110.3172,111.5827,3846800.0
2020-11-12,109.8666,111.506,107.2494,110.5761,3113900.0
2020-11-13,111.506,115.1682,110.8733,115.0436,2804700.0
2020-11-16,120.5082,120.5082,116.6254,118.6483,4596300.0
2020-11-17,118.5237,118.5524,115.3887,117.7088,2924400.0
2020-11-18,117.2103,119.0893,115.2545,115.3696,2370100.0
2020-11-19,115.3791,116.683,114.593,116.1077,2034800.0
2020-11-20,115.6668,116.8747,114.2862,114.3533,5292100.0
2020-11-23,115.9544,118.3223,115.5901,118.006,2183300.0
2020-11-24,121.0738,125.9248,120.1822,125.503,5305200.0
2020-11-25,124.5059,124.8702,122.4831,123.8828,2086600.0
2020-11-27,122.7132,125.34,121.9462,123.0487,1365800.0
2020-11-30,122.6365,123.0104,119.722,121.6299,2094500.0
2020-12-01,124.1512,124.3142,122.3968,123.2117,1891300.0
2020-12-02,122.8186,125.2441,122.4064,123.4035,1955100.0
2020-12-03,124.5922,129.1077,123.7677,126.8547,2694000.0
2020-12-04,128.1202,130.2293,127.2861,130.0088,1923200.0
2020-12-07,129.309,129.7021,126.7014,127.4683,1766100.0
2020-12-08,126.0686,128.6283,125.6372,127.0752,1552800.0
2020-12-09,128.3982,128.7913,123.9787,125.0812,2786900.0
2020-12-10,124.4963,126.941,123.5568,126.3275,1791300.0
2020-12-11,125.2633,126.3658,122.368,123.2021,2171900.0
2020-12-14,125.8673,126.0015,121.208,121.3902,1889000.0
2020-12-15,124.0074,125.1003,121.6011,124.9757,1811500.0
2020-12-16,125.2058,125.5125,123.4226,125.0524,1752500.0
2020-12-17,125.3783,126.9314,123.3555,124.9086,1818200.0
2020-12-18,124.9565,125.503,122.972,123.4993,3376400.0
2020-12-21,120.5945,122.857,118.6675,122.0613,2186900.0
2020-12-22,121.3135,122.0229,119.3002,121.045,1497400.0
2020-12-23,121.812,123.7486,121.5052,123.298,1624400.0
2020-12-24,123.3075,123.6527,122.2338,123.4322,592100.0
2020-12-28,124.8702,125.177,122.8282,123.02,1330200.0
2020-12-29,124.1416,125.9056,123.0966,123.6719,1685100.0
2020-12-30,123.8732,125.9248,123.1925,125.0812,1284400.0
2020-12-31,124.9086,127.0465,123.5089,126.4713,1537300.0
2021-01-04,126.0782,126.6534,118.2648,119.6166,3992000.0
2021-01-05,118.8113,122.0517,118.4757,120.8821,1428900.0
2021-01-06,119.6837,125.3304,119.6837,124.0458,2280000.0
2021-01-07,123.9211,125.7714,123.8061,124.9661,1909800.0
2021-01-08,125.781,126.7301,123.6527,124.3334,1485400.0
2021-01-11,122.4735,123.9115,121.8216,123.3459,1692300.0
2021-01-12,122.6077,123.2884,120.8916,122.1284,2927900.0
2021-01-13,121.5723,122.0612,119.2523,121.2847,2715000.0
2021-01-14,123.0487,125.2345,122.0037,123.6047,1886600.0
2021-01-15,122.9337,123.0775,120.5465,121.5627,1698100.0
2021-01-19,122.0708,122.9337,120.2781,121.6202,1587300.0
2021-01-20,120.8245,122.368,119.8658,121.4956,1990100.0
2021-01-21,120.8054,122.416,119.3769,121.3902,1771600.0
2021-01-22,120.0959,121.0546,117.7088,117.8238,2155300.0
2021-01-25,117.3349,117.5266,112.0716,114.6793,4417500.0
2021-01-26,115.4079,116.4241,114.3725,115.4654,1966400.0
2021-01-27,113.7877,115.4175,111.1609,112.6181,3939600.0
2021-01-28,115.0532,118.3703,115.0532,115.7243,3559900.0
2021-01-29,114.8039,115.0148,110.7295,111.506,4896800.0
2021-02-01,113.0783,114.8231,112.2442,112.8865,2227400.0
2021-02-02,114.5355,117.4979,114.0753,117.0569,2591700.0
2021-02-03,116.961,119.6166,116.8172,118.2552,2256800.0
2021-02-04,118.888,120.652,118.2169,120.2685,1868900.0
2021-02-05,121.7449,124.1704,121.7353,124.132,2807100.0
2021-02-08,124.7743,125.4167,121.4668,123.7581,2187800.0
2021-02-09,123.9499,123.9499,120.8916,121.8024,1404100.0
2021-02-10,121.8216,123.6047,120.9492,121.5148,1699900.0
2021-02-11,122.2913,123.4226,119.8658,121.4189,1929300.0
2021-02-12,120.5465,124.4292,120.374,124.132,1741100.0
2021-02-16,124.6401,125.6755,123.2692,125.014,2443800.0
2021-02-17,123.0967,127.7559,122.2626,125.9152,2904800.0
2021-02-18,122.9624,127.2861,122.2722,126.5288,2620400.0
2021-02-19,125.8577,131.8975,125.8577,130.6512,2855700.0
2021-02-22,133.4506,139.4233,132.9425,136.6718,5314900.0
2021-02-23,139.011,143.4881,136.2787,143.3731,5632800.0
2021-02-24,143.3252,151.0906,143.2197,150.9947,5865800.0
2021-02-25,149.806,153.3723,142.6541,143.8908,5147300.0
2021-02-26,144.0729,145.9424,139.778,141.9542,4107600.0
2021-03-01,144.792,144.792,141.8584,142.3377,2284600.0
2021-03-02,141.0626,143.5936,139.8451,142.7979,2892900.0
2021-03-03,143.3348,144.1209,140.2382,140.2669,2334300.0
2021-03-04,141.1489,141.5228,133.8341,138.7905,4121800.0
2021-03-05,140.6024,141.3023,133.2301,140.8517,3040600.0
2021-03-08,143.3923,146.7285,140.2765,144.2263,3123700.0
2021-03-09,144.9933,145.1563,140.6025,140.9284,2955900.0
2021-03-10,141.3119,144.581,140.7654,141.0626,2262500.0
2021-03-11,141.0626,144.4181,139.7396,142.6828,2247300.0
2021-03-12,143.1813,145.6356,142.0021,143.9962,1688100.0
2021-03-15,146.1917,147.6872,144.0442,147.2175,2564800.0
2021-03-16,147.2175,147.7831,143.3635,144.4085,1720100.0
2021-03-17,143.6607,149.7005,143.584,149.5088,2756600.0
2021-03-18,148.1858,151.129,145.8178,147.9173,2840000.0
2021-03-19,146.2875,147.1024,142.8841,145.9903,5444000.0
2021-03-22,144.3318,145.9616,143.2101,145.2426,2595600.0
2021-03-23,143.4977,143.5169,135.5597,136.5376,4233200.0
2021-03-24,138.2441,141.5516,137.2758,137.3621,2869500.0
2021-03-25,135.9815,140.8901,133.6519,140.5162,2135000.0
2021-03-26,141.264,141.4461,136.9115,140.7559,2726400.0
2021-03-29,139.9697,140.7367,137.2374,138.6275,2578000.0
2021-03-30,138.8097,143.4977,138.5604,142.1076,2753500.0
2021-03-31,142.8075,144.1305,140.9572,141.9926,2352400.0
2021-04-01,142.146,143.1622,140.5162,142.146,2082400.0
2021-04-05,144.2839,146.9011,144.0346,144.6961,2352400.0
2021-04-06,144.7536,146.4601,144.5043,145.3575,1754300.0
2021-04-07,145.9616,146.115,141.9542,142.6637,1577100.0
2021-04-08,142.3665,143.747,140.7271,143.2676,1522300.0
2021-04-09,142.146,142.8458,140.0368,142.3473,1601700.0
2021-04-12,142.3377,143.2772,140.8325,143.1813,1305800.0
2021-04-13,141.9926,142.9992,139.9601,142.6637,1865500.0
2021-04-14,142.9321,145.6644,142.5582,143.4114,1676600.0
2021-04-15,143.6127,144.3988,142.3281,143.0183,1412700.0
2021-04-16,143.9195,145.07,141.5995,142.4911,2718400.0
2021-04-19,141.8871,142.7787,140.7846,141.7912,1209800.0
2021-04-20,140.4203,140.4203,134.2655,136.1062,2763200.0
2021-04-21,135.8473,139.3945,135.0516,138.7809,2527100.0
2021-04-22,138.6946,143.1046,137.4004,140.5833,2251300.0
2021-04-23,140.9668,142.5774,139.778,142.2322,1240600.0
2021-04-26,143.3252,144.514,141.657,142.3473,1177200.0
2021-04-27,142.8075,144.1401,142.0693,143.5553,1570400.0
2021-04-28,143.4019,144.0442,142.4432,143.2772,1230100.0
2021-04-29,145.0604,146.671,142.6061,144.7919,1460600.0
2021-04-30,142.9417,143.8237,140.4874,142.3856,1759500.0
2021-05-03,143.1526,143.9579,142.2035,142.7403,1413200.0
2021-05-04,142.1459,142.1459,138.3686,141.5132,1794600.0
2021-05-05,141.7145,142.7691,138.2248,138.5412,1854800.0
2021-05-06,138.6084,138.6084,134.7736,136.7006,2180500.0
2021-05-07,137.0936,140.8229,136.6143,140.6312,2969200.0
2021-05-10,138.8863,139.3944,134.7927,134.8502,4140800.0
2021-05-11,133.8149,136.0774,132.6644,135.8569,3166700.0
2021-05-12,134.6777,135.4734,129.7596,130.3252,2762000.0
2021-05-13,130.9196,134.5914,130.9196,133.5177,2363700.0
2021-05-14,134.6202,137.8606,133.3355,137.3716,2200300.0
2021-05-17,137.3428,137.3428,132.5302,134.0833,1741400.0
2021-05-18,135.0516,137.084,133.9874,133.997,1518400.0
2021-05-19,132.1659,133.7382,130.7087,133.6711,1593200.0
2021-05-20,134.0258,134.1792,131.9071,133.2397,2098300.0
2021-05-21,133.9395,134.927,132.8466,133.2684,1846600.0
2021-05-24,134.2943,136.3363,133.3643,136.0295,1420200.0
2021-05-25,136.5663,138.2824,136.1157,136.8923,1665400.0
2021-05-26,138.0811,139.2699,136.9786,138.5029,1440400.0
2021-05-27,139.4136,139.9697,137.5634,139.8163,1936500.0
2021-05-28,139.615,139.6917,137.1032,137.6497,1711700.0
2021-06-01,139.3945,140.8613,138.3495,139.1835,1687800.0
2021-06-02,139.9601,140.0176,136.4513,136.7389,2284500.0
2021-06-03,135.8857,136.039,133.8916,134.601,1921600.0
2021-06-04,135.7802,136.6143,134.8311,136.1924,1651300.0
2021-06-07,137.1319,137.3333,136.0103,136.5951,2196300.0
2021-06-08,136.9019,140.334,136.691,139.7013,1900100.0
2021-06-09,140.334,140.449,137.4675,137.8797,1541000.0
2021-06-10,138.2249,138.7713,136.7197,138.0235,1544800.0
2021-06-11,138.0523,138.6659,137.0265,137.5538,1444000.0
2021-06-14,137.7551,138.5604,136.9978,137.9565,1245500.0
2021-06-15,137.688,138.4933,137.6401,138.1578,1232200.0
2021-06-16,138.0236,138.6179,136.1349,137.295,1431400.0
2021-06-17,137.3716,138.8768,135.8857,135.9336,1578800.0
2021-06-18,134.4381,134.8215,132.7508,133.0959,3027200.0
2021-06-21,133.997,137.0936,133.0958,136.9785,2328300.0
2021-06-22,136.1349,136.6047,134.879,135.5597,1637500.0
2021-06-23,135.0228,135.8473,134.4859,135.2721,1346300.0
2021-06-24,136.2116,136.806,134.16,134.9749,1936500.0
2021-06-25,135.1954,135.483,133.5081,134.3517,6295600.0
2021-06-28,133.5752,133.6999,128.9543,130.2581,2892100.0
2021-06-29,130.3828,131.1593,128.868,129.4241,1936000.0
2021-06-30,129.4241,131.677,129.3474,130.8813,2222400.0
2021-07-01,131.5524,133.8245,131.2072,133.4889,3448300.0
2021-07-02,133.9779,135.8953,133.3451,135.4255,2072900.0
2021-07-06,135.6364,136.0295,132.9233,134.3422,2464700.0
2021-07-07,133.7382,135.3488,131.0538,133.8437,1753200.0
2021-07-08,131.2168,133.3547,129.3186,131.955,2304400.0
2021-07-09,132.5494,136.8156,132.3001,136.5951,2119800.0
2021-07-12,135.2049,136.8347,134.553,135.9144,2143200.0
2021-07-13,135.1283,135.8665,132.4535,132.6261,1859100.0
2021-07-14,133.0287,134.8598,131.5428,133.8628,1844700.0
2021-07-15,133.6423,134.4284,132.4248,133.7669,1383500.0
2021-07-16,134.8503,135.368,129.3186,129.472,1984800.0
2021-07-19,125.4455,127.4108,121.975,125.4455,4067600.0
2021-07-20,125.8577,130.306,124.9565,129.4528,2227300.0
2021-07-21,129.8363,135.2433,129.8363,134.5626,2798400.0
2021-07-22,133.6998,134.1312,131.6099,132.7795,1755400.0
2021-07-23,133.0383,134.208,132.5015,133.4314,1731600.0
2021-07-26,133.9587,136.7005,132.4439,136.6047,1781600.0
2021-07-27,135.4159,137.5634,134.716,137.525,1668700.0
2021-07-28,138.177,139.3082,135.3871,138.5988,1649200.0
2021-07-29,139.3849,143.6128,137.4196,141.7721,2612500.0
2021-07-30,140.334,141.8487,138.7138,139.9505,2115900.0
2021-08-02,140.9859,142.5294,138.1961,138.8864,2409800.0
2021-08-03,139.6342,139.7013,133.5848,136.7389,2849100.0
2021-08-04,135.1762,135.1762,131.1593,132.2714,3217700.0
2021-08-05,133.2972,137.0361,132.7411,135.8665,2250400.0
2021-08-06,135.7994,136.3267,133.5944,135.7419,2099800.0
2021-08-09,135.1954,135.3104,130.1335,131.4469,3074900.0
2021-08-10,131.2935,133.4218,130.7374,132.2905,1938900.0
2021-08-11,131.7057,133.1534,130.5265,132.4152,1131600.0
2021-08-12,131.8687,132.3289,128.6954,129.2036,2238600.0
2021-08-13,129.5295,129.8555,128.0723,128.8297,1728000.0
2021-08-16,127.9477,128.753,125.9248,127.6313,1626200.0
2021-08-17,125.7618,126.059,123.691,124.9757,2292000.0
2021-08-18,124.8702,126.9986,124.0362,124.6306,1915400.0
2021-08-19,123.6622,124.9948,122.3105,124.8798,2393700.0
2021-08-20,124.1992,126.0974,123.6911,125.7331,1761800.0
2021-08-23,126.8356,128.6283,126.7972,128.6091,1983000.0
2021-08-24,129.5103,132.0509,129.4049,131.236,1966200.0
2021-08-25,131.6482,131.8975,129.5487,131.2456,1357500.0
2021-08-26,130.3827,130.7758,127.6696,128.149,1523900.0
2021-08-27,128.101,131.1113,128.0915,130.4019,1221000.0
2021-08-30,130.6607,130.8237,128.5037,129.5199,1477500.0
2021-08-31,128.9063,130.3444,127.9189,129.5582,1762900.0
2021-09-01,130.6704,130.8333,128.6667,129.2611,1738600.0
2021-09-02,129.6541,131.2264,128.3886,129.8075,1072600.0
2021-09-03,128.8393,129.7117,126.222,127.5067,1354800.0
2021-09-07,126.9506,128.8488,126.3946,128.5133,1255700.0
2021-09-08,128.9351,129.3857,126.27,128.2545,2281300.0
2021-09-09,128.0915,131.8208,127.6601,130.469,2072600.0
2021-09-10,131.0634,132.0317,128.9351,130.0376,1574500.0
2021-09-13,131.3031,134.7736,130.3252,134.1984,1923400.0
2021-09-14,134.1887,136.7964,133.2588,136.4608,2159400.0
2021-09-15,135.6939,139.0973,134.2655,138.7042,3068200.0
2021-09-16,138.4358,139.9793,137.8894,138.8193,1966800.0
2021-09-17,139.0302,139.615,137.7264,137.9565,2650200.0
2021-09-20,136.6238,137.2086,133.9874,136.9211,2375400.0
2021-09-21,137.7647,138.57,135.3872,136.1445,1707300.0
2021-09-22,136.8635,139.7684,136.4705,138.4358,1543100.0
2021-09-23,138.7138,143.9771,138.4358,143.7182,2913800.0
2021-09-24,143.0663,146.4409,142.9033,146.2108,1881600.0
2021-09-27,146.3259,149.3458,146.23,147.9461,1890900.0
2021-09-28,146.8052,148.8856,145.9424,147.2462,2151600.0
2021-09-29,147.9269,148.0132,144.4564,145.6356,1535500.0
2021-09-30,145.8465,145.8465,141.542,141.9734,2030900.0
2021-10-01,144.5235,150.7838,144.0634,149.5279,4710000.0
2021-10-04,149.4225,152.2027,147.9557,148.7322,1860400.0
2021-10-05,148.8376,150.0552,147.0161,149.0198,1744900.0
2021-10-06,147.1695,149.039,145.5493,148.8952,1667000.0
2021-10-07,150.5441,153.0655,149.6142,151.2344,1862000.0
2021-10-08,151.4645,152.1835,149.9689,150.6016,1193900.0
2021-10-11,150.9084,153.171,150.1031,150.3428,1677800.0
2021-10-12,150.1319,151.6946,149.5279,150.9468,1995800.0
2021-10-13,151.6946,151.9055,147.7927,148.2337,1973100.0
2021-10-14,149.4321,150.0744,147.7064,148.8089,1978400.0
2021-10-15,150.6208,154.7528,150.5153,153.4298,2801300.0
2021-10-18,152.4328,153.8133,151.685,152.6341,1541900.0
2021-10-19,151.4741,152.3369,148.109,148.6172,2619500.0
2021-10-20,148.3583,148.7801,146.345,146.9394,2402900.0
2021-10-21,147.2079,149.3458,146.5272,149.2211,1192800.0
2021-10-22,148.8952,149.5183,147.7639,148.3583,996300.0
2021-10-25,148.8664,149.7196,147.112,148.3966,1434300.0
2021-10-26,150.1798,151.1002,148.761,149.595,1804300.0
2021-10-27,148.6651,153.9283,147.8118,153.1997,2100300.0
2021-10-28,152.9696,155.606,151.7233,153.3627,2317600.0
2021-10-29,152.4327,154.3981,150.9468,153.4106,2025400.0
2021-11-01,153.7749,155.4527,152.7108,155.1459,2177900.0
2021-11-02,154.3022,155.2322,151.7904,153.449,2615800.0
2021-11-03,154.1201,159.9298,150.5825,157.7344,3158400.0
2021-11-04,159.1628,159.1628,155.9896,157.3125,1863800.0
2021-11-05,162.4032,164.589,159.3641,160.6871,2955400.0
2021-11-08,163.2948,163.7837,160.4187,161.4349,2476600.0
2021-11-09,161.1089,161.1089,155.6827,157.9644,1774500.0
2021-11-10,156.7277,157.7056,152.9984,154.3406,1554800.0
2021-11-11,153.9858,154.3501,150.151,150.3907,1664900.0
2021-11-12,150.9947,152.3848,149.1061,150.0168,1914100.0
2021-11-15,150.5537,151.2727,148.4829,149.2499,1378600.0
2021-11-16,148.7226,149.154,146.4984,147.6297,2137700.0
2021-11-17,146.9394,150.4291,146.0383,150.2469,1965600.0
2021-11-18,150.2949,151.2248,148.4446,149.2978,1126800.0
2021-11-19,147.6201,149.643,144.0538,148.5213,1879800.0
2021-11-22,149.7101,150.6592,146.4793,149.9498,2268900.0
2021-11-23,150.8797,151.9055,149.6909,150.9372,1926300.0
2021-11-24,149.6717,151.5412,147.0641,151.1002,1532800.0
2021-11-26,140.5928,141.657,134.7448,141.3502,4264500.0
2021-11-29,143.5169,148.1665,143.5169,144.5427,3155000.0
2021-11-30,142.424,142.8458,139.6821,141.4653,3465900.0
2021-12-01,144.0538,145.789,136.2404,136.6143,3198900.0
2021-12-02,137.4483,146.2875,137.2183,144.8782,3099000.0
2021-12-03,145.3096,145.9328,140.7367,143.7853,3104600.0
2021-12-06,145.9328,152.8929,145.9328,150.2277,2421800.0
2021-12-07,151.9438,155.4814,149.2691,150.0648,2416600.0
2021-12-08,150.9564,152.9792,149.3745,151.1289,1618500.0
2021-12-09,149.8059,151.9342,148.9431,150.6592,1103100.0
2021-12-10,151.6754,154.3022,149.5758,154.168,1705600.0
2021-12-13,152.4999,153.0847,147.0832,147.3325,2362800.0
2021-12-14,146.4601,149.4992,146.2492,147.6489,1548800.0
2021-12-15,146.671,147.5722,142.5103,144.9358,2228000.0
2021-12-16,144.9166,146.7956,143.8907,144.5331,2738400.0
2021-12-17,143.2101,145.5589,141.4173,143.9866,3592300.0
2021-12-20,140.9188,144.9933,139.7684,143.4977,2765600.0
2021-12-21,144.6865,152.1451,144.6865,151.7808,2269300.0
2021-12-22,152.0109,156.488,151.8192,155.8649,2001000.0
2021-12-23,157.4659,158.9423,155.8265,158.3671,1528900.0
2021-12-27,157.6768,160.1886,156.6989,159.8243,1139900.0
2021-12-28,159.0574,160.7351,158.4534,159.8627,1297200.0
2021-12-29,159.4792,160.6584,158.6643,159.6709,905600.0
2021-12-30,159.6709,161.0418,157.9261,158.0507,840900.0
2021-12-31,158.0411,159.3162,157.2934,158.415,902700.0
2022-01-03,158.252,159.5367,154.5706,157.14,1836800.0
2022-01-04,159.8818,164.0905,158.9519,161.0706,2131600.0
2022-01-05,161.3199,162.0197,157.5426,157.5809,1656700.0
2022-01-06,158.4726,159.5846,157.4467,158.3959,1421600.0
2022-01-07,159.1437,161.7801,157.8878,159.7764,1508800.0
2022-01-10,160.342,160.946,153.5161,155.3568,2228400.0
2022-01-11,155.2801,158.8081,153.4586,158.3767,2141100.0
2022-01-12,159.4792,159.9777,155.9416,158.0507,1606400.0
2022-01-13,158.1274,160.39,157.3221,157.7152,1619700.0
2022-01-14,157.1208,157.6289,153.123,156.0758,1886400.0
2022-01-18,153.5065,154.4556,151.1673,152.9217,2087600.0
2022-01-19,153.3243,153.3723,147.7447,147.831,2396300.0
2022-01-20,149.1252,155.0116,148.9527,150.2277,2160400.0
2022-01-21,150.2278,153.5832,148.1187,150.5058,4745500.0
2022-01-24,147.6393,150.036,144.6961,149.3074,3537700.0
2022-01-25,147.5913,151.7137,144.14,150.5441,2197200.0
2022-01-26,151.5124,157.2263,150.2182,152.1739,2345800.0
2022-01-27,153.0367,154.2159,145.8465,147.3613,2184100.0
2022-01-28,147.6393,152.9217,146.4409,152.7971,1930400.0
2022-01-31,151.9918,154.6282,150.7455,154.4652,1972100.0
2022-02-01,154.4652,156.9195,153.7078,156.2867,1755100.0
2022-02-02,156.5935,156.8811,153.4969,154.2255,3912500.0
2022-02-03,153.3914,157.696,153.3914,155.3184,2920000.0
2022-02-04,154.3598,156.9482,152.3561,156.0183,2204700.0
2022-02-07,156.3826,160.3324,156.0279,159.182,2003300.0
2022-02-08,160.1598,164.9342,158.4725,164.4644,2553000.0
2022-02-09,165.4327,169.2291,164.9246,166.3626,2100300.0
2022-02-10,163.8317,169.1908,162.988,167.4651,2122100.0
2022-02-11,167.9253,169.9098,161.713,162.8634,2819100.0
2022-02-14,163.5057,167.1967,162.4224,164.2535,2675200.0
2022-02-15,168.6347,173.85,167.3309,173.7158,4264300.0
