date,open,high,low,close,volume
2022-06-22,28.8804,29.4306,28.5715,28.9576,16042000.0
2022-06-23,28.8514,29.0734,27.7896,28.5329,15793200.0
2022-06-24,28.4943,30.2028,28.4943,30.1159,16949600.0
2022-06-27,30.2414,30.3089,29.2858,29.3823,12782900.0
2022-06-28,29.9228,31.1197,29.2279,29.2761,14358200.0
2022-06-29,28.9286,28.9672,28.195,28.6101,13101500.0
2022-06-30,27.9151,28.2047,27.1236,27.9634,16394800.0
2022-07-01,28.2143,28.697,27.6738,28.4943,11374200.0
2022-07-05,27.6255,28.7935,27.1622,28.7838,15811300.0
2022-07-06,28.5329,29.1506,28.1661,28.5039,10289600.0
2022-07-07,28.8418,29.1506,28.4074,28.8707,9484100.0
2022-07-08,28.89,29.3726,28.4653,28.6873,9632300.0
2022-07-11,28.5425,28.9672,28.1564,28.2723,12059500.0
2022-07-12,28.3881,30.4441,28.2529,30.0097,22841200.0
2022-07-13,27.9441,28.7163,27.3649,28.668,38475800.0
2022-07-14,28.2916,29.3437,28.0889,28.7356,18983900.0
2022-07-15,29.1024,29.3823,28.5136,29.0445,13055100.0
2022-07-18,30.1159,30.8784,29.9807,30.058,19675900.0
2022-07-19,30.7047,31.5927,30.7047,31.4672,15847500.0
2022-07-20,31.4383,31.9306,31.0232,31.7086,12200800.0
2022-07-21,30.7723,31.0329,30.2028,30.8495,15522200.0
2022-07-22,31.1777,31.3514,30.2028,30.2607,11256400.0
2022-07-25,30.2414,30.4151,29.6526,30.3186,9314600.0
2022-07-26,29.8746,30.1255,29.5078,29.5753,8764800.0
2022-07-27,30.2124,30.5502,29.6719,30.4055,10281300.0
2022-07-28,30.1931,30.6178,29.5271,30.5985,10672100.0
2022-07-29,30.4923,30.917,30.3475,30.695,8355200.0
2022-08-01,30.6757,31.1777,30.1642,31.1101,10517300.0
2022-08-02,30.6275,31.3031,30.2028,30.7143,10132600.0
2022-08-03,31.0811,32.1622,30.9653,32.0947,11895100.0
2022-08-04,32.056,32.4325,31.7761,32.1719,7573300.0
2022-08-05,31.7568,32.2394,31.641,31.7954,7722900.0
2022-08-08,32.1333,32.9248,32.1236,32.5773,9526900.0
2022-08-09,32.336,32.4325,31.5927,32.0561,7179800.0
2022-08-10,33.002,33.3302,32.7124,32.751,10465700.0
2022-08-11,33.3012,33.5811,32.6738,32.78,7598700.0
2022-08-12,33.1854,33.3977,32.8958,33.3012,7142000.0
2022-08-15,33.3881,34.2472,33.2819,33.7838,9042000.0
2022-08-16,33.8611,34.5464,33.5039,34.112,8757400.0
2022-08-17,33.5618,33.7066,32.8765,33.3398,7976000.0
2022-08-18,33.3302,33.4074,32.8475,33.2916,5687500.0
2022-08-19,32.7028,32.8765,31.9113,32.0947,9874900.0
2022-08-22,31.3707,31.3707,30.7433,31.2549,9246500.0
2022-08-23,31.2645,31.8726,31.1487,31.7279,7974300.0
2022-08-24,31.7375,32.2491,31.5348,32.1526,5742000.0
2022-08-25,32.4132,32.973,32.3553,32.8089,6785000.0
2022-08-26,32.7703,33.0696,31.5155,31.5445,6917100.0
2022-08-29,31.0811,31.2259,30.7433,30.917,8758400.0
2022-08-30,31.1294,31.3225,30.3765,30.6178,7506400.0
2022-08-31,30.8591,30.9074,29.9808,29.9904,7450000.0
2022-09-01,29.585,30.058,28.8997,30.0097,8572700.0
2022-09-02,30.3475,30.724,29.6333,29.8649,8629600.0
2022-09-06,30.251,30.5503,29.5947,30.1062,7630800.0
2022-09-07,30.2028,31.2163,30.1835,31.1101,9035900.0
2022-09-08,30.6178,31.3611,30.4537,31.0039,11085400.0
2022-09-09,31.3032,31.6217,31.1198,31.5252,10958900.0
2022-09-12,31.8533,32.2877,31.5831,31.9981,8295100.0
2022-09-13,30.917,31.2452,30.4923,30.6371,9508100.0
2022-09-14,30.4923,31.5541,29.7491,31.5252,11048000.0
2022-09-15,31.3418,32.5676,31.3225,32.1236,11539700.0
2022-09-16,31.5831,31.6796,30.6854,30.9943,13830200.0
2022-09-19,30.8302,31.9595,30.724,31.7954,8929700.0
2022-09-20,31.7182,32.114,31.1391,31.612,7618900.0
2022-09-21,31.2742,31.3321,30.0001,30.0773,13704400.0
2022-09-22,30.0387,30.1159,28.697,28.919,11105300.0
2022-09-23,28.3688,28.5522,27.4904,28.0116,12887500.0
2022-09-26,27.9344,28.1178,27.0464,27.0464,12130600.0
2022-09-27,27.6159,27.9248,26.834,27.5097,13177600.0
2022-09-28,27.5097,28.6101,27.278,28.4653,10325700.0
2022-09-29,27.8669,27.9248,27.1043,27.4518,11040300.0
2022-09-30,27.1429,27.5966,26.9209,27.085,9632400.0
2022-10-03,27.0078,27.5097,26.2549,27.278,11053600.0
2022-10-04,28.2336,29.7491,28.2336,29.6815,16308100.0
2022-10-05,28.9576,29.6815,28.7645,29.4595,8523000.0
2022-10-06,29.2375,29.8456,29.1024,29.556,10688100.0
2022-10-07,29.1506,29.1699,28.0502,28.3688,11051700.0
2022-10-10,28.3881,28.6873,27.973,28.3977,10400100.0
2022-10-11,29.5271,29.6912,27.3842,27.8379,17037900.0
2022-10-12,27.529,28.417,27.2298,28.195,11868600.0
2022-10-13,28.3109,29.9421,27.529,29.3244,27099400.0
2022-10-14,30.4923,30.8109,29.7877,30.0001,22499400.0
2022-10-17,30.8688,31.0039,29.6526,30.0483,15306200.0
2022-10-18,30.8495,31.0715,30.251,31.0522,13590500.0
2022-10-19,31.4479,31.7954,30.9653,31.39,14208800.0
2022-10-20,31.2742,31.9499,30.9943,31.0329,14786500.0
2022-10-21,30.946,31.6699,30.6661,31.4479,11173100.0
2022-10-24,31.7086,32.2587,31.4479,32.114,10388300.0
2022-10-25,31.9306,32.8089,31.7761,32.7221,7755600.0
2022-10-26,32.529,33.3977,32.529,32.7221,9418900.0
2022-10-27,33.2047,33.8611,32.8572,32.9055,8440400.0
2022-10-28,32.8862,33.5425,32.529,33.4653,7315400.0
2022-10-31,33.4653,33.7163,32.7124,32.751,10301300.0
2022-11-01,33.1371,33.2337,32.3649,32.4615,9195500.0
2022-11-02,32.0464,32.2201,30.917,30.946,13959700.0
2022-11-03,30.4441,31.2645,29.9035,30.8591,10291100.0
2022-11-04,31.5638,32.0657,31.0425,31.6217,9712000.0
2022-11-07,32.2105,32.4711,31.4383,32.2008,6998500.0
2022-11-08,32.2588,32.7221,31.9499,32.4229,7679400.0
2022-11-09,32.114,32.8476,31.9981,32.2974,7765400.0
2022-11-10,33.3302,34.585,33.1178,34.2568,11959400.0
2022-11-11,34.4499,34.7491,34.0348,34.2086,9130000.0
2022-11-14,33.5425,34.2568,33.3978,33.4846,8299600.0
2022-11-15,34.0445,34.3437,33.2626,33.6873,8391700.0
2022-11-16,33.224,33.446,32.7124,32.9344,7329200.0
2022-11-17,32.2781,32.9441,32.1429,32.8765,5522200.0
2022-11-18,33.7838,34.1506,32.9827,33.2723,6364200.0
2022-11-21,33.1082,33.4846,32.8669,33.0406,5733000.0
2022-11-22,33.1757,33.3109,32.5773,33.0406,4823800.0
2022-11-23,33.1661,33.6487,33.0116,33.2916,5420600.0
2022-11-25,33.3012,34.1603,33.1661,33.8804,4352600.0
2022-11-28,33.4943,33.7066,32.6931,32.6931,6061200.0
2022-11-29,32.8379,33.5232,32.7028,33.4074,6778200.0
2022-11-30,33.3109,34.1506,33.0213,34.141,7404100.0
2022-12-01,34.2182,34.4981,33.8804,34.1506,6371600.0
2022-12-02,33.7838,34.4788,33.668,34.4692,6566300.0
2022-12-05,34.4885,35.5985,34.4402,34.5464,12131800.0
2022-12-06,34.6526,34.9808,33.9769,34.6622,8832900.0
2022-12-07,34.4016,34.4113,33.1082,33.1371,10996500.0
2022-12-08,33.3688,33.5329,32.1429,32.3649,8918400.0
2022-12-09,32.1526,32.6448,32.0078,32.6255,5989400.0
2022-12-12,32.5194,33.5811,32.4325,33.5618,7163700.0
2022-12-13,34.2858,34.4788,31.6699,32.2201,15029400.0
2022-12-14,33.446,33.5715,32.558,33.1178,23497700.0
2022-12-15,32.4808,32.8765,31.6892,32.0947,11682500.0
2022-12-16,32.0947,32.5676,31.4865,31.9595,12861400.0
2022-12-19,32.1526,32.5194,31.7086,31.7761,8440100.0
2022-12-20,31.7182,32.1236,31.612,31.7568,5995900.0
2022-12-21,32.085,32.8089,32.0464,32.5001,8164600.0
2022-12-22,32.4325,32.4615,31.168,31.7761,6806000.0
2022-12-23,31.6893,32.0174,31.2452,32.0078,5955600.0
2022-12-27,31.7182,32.1719,31.4576,31.7568,7613000.0
2022-12-28,31.6989,31.8727,30.8109,30.8784,7687300.0
2022-12-29,30.8398,31.6217,30.7143,31.5927,7388000.0
2022-12-30,31.3128,31.9016,31.2259,31.7182,6957600.0
2023-01-03,32.0947,32.3842,31.2163,31.4769,8640200.0
2023-01-04,31.8051,33.2723,31.7954,33.195,11318800.0
2023-01-05,33.4846,34.334,33.3205,34.0059,11332500.0
2023-01-06,33.9672,34.8167,33.8804,34.7781,11110400.0
2023-01-09,35.2703,36.1198,35.0869,35.4923,11251300.0
2023-01-10,35.3958,36.8437,35.3862,36.7665,10283500.0
2023-01-11,36.6024,37.3553,36.5059,36.8534,14336700.0
2023-01-12,37.4904,38.2433,36.9885,38.224,20052100.0
2023-01-13,35.28,36.9595,35.251,36.8727,29120400.0
2023-01-17,36.8727,37.0271,36.2549,36.9306,17803900.0
2023-01-18,37.7124,37.9537,36.9788,37.0464,18661200.0
2023-01-19,36.5348,37.1043,35.7433,37.0174,17006100.0
2023-01-20,37.1815,37.8379,37.0078,37.6738,11998700.0
2023-01-23,37.8379,37.9441,37.3842,37.7221,12459300.0
2023-01-24,37.8862,38.0889,37.114,37.4518,7679600.0
2023-01-25,37.3842,38.1275,37.2781,38.0117,10181800.0
2023-01-26,38.0503,38.1371,37.2781,37.8572,7618400.0
2023-01-27,37.6449,37.8572,37.3553,37.3842,7298400.0
2023-01-30,37.0947,38.0213,36.9306,37.0657,8982000.0
2023-01-31,37.4615,37.751,37.0367,37.7414,7919200.0
2023-02-01,37.4904,38.6873,37.2588,38.5039,10781400.0
2023-02-02,38.8128,38.9383,38.1371,38.5136,10322700.0
2023-02-03,37.9344,38.6198,37.9248,38.2047,8279400.0
2023-02-06,37.9055,38.4557,37.7221,38.2626,6453800.0
2023-02-07,38.1275,38.3881,37.3263,38.2144,7994700.0
2023-02-08,38.6101,38.9093,37.7993,38.0696,8942300.0
2023-02-09,38.3398,38.5812,37.529,37.6545,5840000.0
2023-02-10,37.1622,37.2008,36.5059,36.8437,8190200.0
2023-02-13,36.8244,37.3939,36.6603,37.2588,7842200.0
2023-02-14,37.1912,37.8862,36.9209,37.7414,7286000.0
2023-02-15,37.3263,37.8958,37.2684,37.6642,4151600.0
2023-02-16,37.2781,37.4422,36.892,36.9499,6273300.0
2023-02-17,36.8437,37.0947,36.3611,37.0271,5961400.0
2023-02-21,36.5831,36.7665,35.5406,35.8109,7276600.0
2023-02-22,35.7143,36.1584,35.5599,35.724,6220000.0
2023-02-23,36.3225,36.8147,35.8688,36.2259,7620100.0
2023-02-24,35.5213,36.1005,35.3862,36.0618,5482500.0
2023-02-27,36.4962,36.8823,36.2549,36.5252,7961500.0
2023-02-28,36.3321,37.3842,36.3321,37.0078,8203600.0
2023-03-01,37.0078,37.3263,36.6893,37.1719,5983200.0
2023-03-02,36.7858,37.2105,36.5348,37.085,5295200.0
2023-03-03,37.6352,37.8765,37.2394,37.5001,7160300.0
2023-03-06,37.6352,37.9055,37.0271,37.1236,5238300.0
2023-03-07,37.558,38.3881,37.3553,37.7124,11338800.0
2023-03-08,37.8476,38.3592,37.809,38.3495,7836500.0
2023-03-09,38.3591,38.8997,36.9885,37.1526,9930000.0
2023-03-10,37.5676,37.5676,35.3089,35.9557,12931100.0
2023-03-13,35.1449,35.2896,34.1603,34.4402,14734000.0
2023-03-14,35.1159,35.2221,33.8804,34.2375,14902900.0
2023-03-15,33.1757,33.3012,31.4479,32.0753,18703300.0
2023-03-16,31.9692,32.7124,31.4962,32.5387,13436300.0
2023-03-17,32.1043,32.1912,31.3804,31.8147,12989700.0
2023-03-20,31.9306,32.3553,31.7761,31.9885,9241000.0
2023-03-21,32.5483,32.9537,32.4808,32.7124,8366000.0
2023-03-22,32.7124,32.8379,31.5927,31.6313,10330400.0
2023-03-23,31.8533,32.1912,30.7047,31.0232,10506900.0
2023-03-24,30.6371,30.753,29.9614,30.4923,12647300.0
2023-03-27,31.0618,31.1777,30.6371,31.0136,7194500.0
2023-03-28,30.8881,31.3997,30.8591,31.3418,6752000.0
2023-03-29,31.6893,32.2587,31.39,32.1622,9977900.0
2023-03-30,32.5387,33.0985,32.5387,32.9248,10614900.0
2023-03-31,33.3012,33.7259,33.1757,33.7066,9177200.0
2023-04-03,33.2819,33.6391,32.973,33.195,9275500.0
2023-04-04,33.3688,33.4943,32.336,32.7414,8551700.0
2023-04-05,32.3939,32.4615,31.7086,32.2974,8679600.0
2023-04-06,32.4132,32.6449,32.0657,32.5194,6291800.0
2023-04-10,32.5194,32.973,32.4518,32.7896,8534800.0
2023-04-11,32.7896,33.5715,32.7607,33.3784,9801200.0
2023-04-12,33.1275,33.2723,31.9885,32.5676,21581700.0
2023-04-13,32.8669,32.9248,31.3128,32.2105,37172700.0
2023-04-14,32.5387,32.8186,31.8726,32.5966,15803000.0
2023-04-17,32.6352,33.4074,32.5001,33.3881,12113600.0
2023-04-18,33.7259,34.2375,33.3398,34.1313,13113100.0
2023-04-19,33.9286,34.9325,33.8997,34.6815,11774200.0
2023-04-20,34.3533,34.4113,33.3881,33.4364,11195600.0
2023-04-21,33.475,33.4846,32.6835,33.1371,9579200.0
2023-04-24,33.224,33.2723,32.2974,32.9344,8452700.0
2023-04-25,32.7221,32.8089,31.9402,31.9595,9119000.0
2023-04-26,32.0271,32.307,31.5541,31.612,9237500.0
2023-04-27,31.9016,32.2877,31.5927,32.1719,9561500.0
2023-04-28,32.2877,33.195,32.085,33.1178,11108900.0
2023-05-01,33.2336,33.9383,32.9923,33.5136,9901400.0
2023-05-02,33.3012,33.4653,32.7124,33.3302,10014900.0
2023-05-03,33.3302,33.6004,32.8669,32.9441,11166100.0
2023-05-04,32.7703,32.7993,31.5445,31.9306,11694300.0
2023-05-05,32.2781,33.002,32.1622,32.7607,8697900.0
2023-05-08,33.0503,33.2337,32.558,33.0117,8726300.0
2023-05-09,32.7607,33.224,32.529,33.0117,5845700.0
2023-05-10,33.446,33.5232,31.9595,32.6255,9025300.0
2023-05-11,32.3842,32.4711,31.863,32.0657,7620000.0
2023-05-12,32.2201,32.3842,31.7086,32.0753,8934300.0
2023-05-15,32.1912,32.558,31.9113,32.5483,7586600.0
2023-05-16,32.4808,33.0503,32.2008,32.6449,8646700.0
2023-05-17,33.1082,34.9228,33.0309,34.6815,16957300.0
2023-05-18,34.6429,34.8649,34.3051,34.6429,9786300.0
2023-05-19,34.6815,34.7491,33.7935,34.3533,8999000.0
2023-05-22,34.8167,35.0773,33.9866,34.2279,9021000.0
2023-05-23,34.4981,35.3669,34.0831,34.6622,10602100.0
2023-05-24,34.3244,34.4981,33.3109,33.7163,8803900.0
2023-05-25,33.8804,34.5754,33.8128,34.5078,6880100.0
2023-05-26,34.5078,34.9904,34.4692,34.6429,6703600.0
2023-05-30,35.029,35.6468,34.8456,35.0194,8652600.0
2023-05-31,35.5889,35.6371,34.6333,35.0676,9972100.0
2023-06-01,35.1545,35.531,34.7491,35.1159,7769000.0
2023-06-02,35.6275,36.3321,35.3572,35.724,8931000.0
2023-06-05,35.7916,35.9267,35.28,35.8109,8285200.0
2023-06-06,35.3765,36.3611,35.3379,36.3321,5744700.0
2023-06-07,36.5252,36.9306,36.2935,36.9016,10268900.0
2023-06-08,36.9113,37.8476,36.9113,37.751,14879500.0
2023-06-09,37.7607,38.5136,37.7221,37.9151,14940000.0
2023-06-12,38.2047,38.8225,38.1661,38.8032,10953500.0
2023-06-13,38.9866,40.2028,38.8032,40.1159,14333300.0
2023-06-14,40.2607,40.7626,40.0387,40.724,13048900.0
2023-06-15,40.2897,41.5252,40.2028,41.39,14463100.0
2023-06-16,41.3707,41.6603,41.0715,41.3032,12219200.0
2023-06-20,40.946,41.1584,40.6661,41.0039,12208700.0
2023-06-21,41.0136,41.5445,40.8881,41.3032,9063100.0
2023-06-22,41.1294,41.6024,41.0039,41.4479,7195500.0
2023-06-23,40.7819,41.5059,40.6275,41.3707,19597400.0
2023-06-26,41.3611,42.0657,41.1777,41.641,10820000.0
2023-06-27,42.1622,44.6622,41.863,44.4885,25947100.0
2023-06-28,44.6622,45.28,44.4499,45.087,17184100.0
2023-06-29,45.1256,45.7626,44.614,44.7009,15246600.0
2023-06-30,45.029,46.0715,44.8746,45.8881,13335700.0
2023-07-03,45.7916,46.4962,45.7916,46.2935,6305700.0
2023-07-05,46.0619,47.1236,46.004,46.8341,10488400.0
2023-07-06,46.3225,46.7665,45.5985,45.6854,15081900.0
2023-07-07,45.8399,46.7086,45.5117,46.2163,14600600.0
2023-07-10,46.168,46.9209,46.004,46.7762,10141000.0
2023-07-11,46.892,47.0947,46.3418,46.9692,9937300.0
2023-07-12,47.0078,47.336,46.2163,46.2839,15383400.0
2023-07-13,48.0213,48.0792,45.5889,46.0522,32909200.0
2023-07-14,46.2167,46.2553,44.4369,44.9689,18178700.0
2023-07-17,44.9689,45.646,44.8044,45.2687,9712500.0
2023-07-18,45.2784,46.8067,45.1913,46.7873,11640400.0
2023-07-19,46.5359,47.0292,46.3327,46.9615,9050800.0
2023-07-20,46.5552,47.2033,46.1393,47.0969,10591000.0
2023-07-21,47.3,47.4935,46.71,46.9615,8909700.0
2023-07-24,46.5358,46.6713,45.7814,45.9265,9434100.0
2023-07-25,45.1333,45.259,43.9629,44.9205,13411000.0
2023-07-26,44.9205,45.2494,44.4659,44.9108,8056600.0
2023-07-27,44.5239,44.6496,43.9048,44.2531,8835300.0
2023-07-28,44.5529,44.64,44.0016,44.2241,8272200.0
2023-07-31,44.3111,44.8141,44.2241,44.7464,7190000.0
2023-08-01,44.2434,44.2531,42.8118,43.9145,9002800.0
2023-08-02,43.4406,43.605,43.1697,43.3342,7641900.0
2023-08-03,42.8699,43.1794,42.5797,42.7441,7096100.0
2023-08-04,43.015,43.3438,42.7635,43.131,7244100.0
2023-08-07,43.2277,43.9339,43.0343,43.7598,5994000.0
2023-08-08,43.16,44.4369,43.1407,44.2918,5892100.0
2023-08-09,44.2434,44.5819,43.2858,43.5566,6073200.0
2023-08-10,43.9435,44.2144,43.0343,43.3922,6926200.0
2023-08-11,43.1407,43.2278,42.6571,42.7248,5489100.0
2023-08-14,42.5603,42.8892,42.2701,42.7828,6363300.0
2023-08-15,42.4443,42.6184,41.5544,41.6124,7020200.0
2023-08-16,41.6317,42.3185,41.1674,41.2738,5617100.0
2023-08-17,41.2739,41.3512,40.3549,40.413,6408100.0
2023-08-18,39.9874,40.2679,39.7552,40.1325,6282000.0
2023-08-21,40.3259,40.4903,39.881,40.3743,4164700.0
2023-08-22,40.6451,40.7805,39.881,40.2485,4249200.0
2023-08-23,40.2485,41.0127,39.91,40.8192,7094300.0
2023-08-24,40.6258,41.0901,40.3453,40.529,5478200.0
2023-08-25,40.7225,40.7805,39.7939,40.3356,5804500.0
2023-08-28,40.3646,41.0514,40.3646,41.0223,4454500.0
2023-08-29,40.9837,42.6184,40.8579,42.3379,8969800.0
2023-08-30,42.3475,42.4152,41.8059,41.8155,5511900.0
2023-08-31,42.1154,42.1541,41.0417,41.477,6506500.0
2023-09-01,41.6898,41.7768,40.9546,41.4576,5200300.0
2023-09-05,41.0901,41.1191,39.9583,40.3936,8261200.0
2023-09-06,40.1325,41.3125,40.1325,40.3453,7535200.0
2023-09-07,40.1421,40.3066,39.6295,39.7842,7242800.0
2023-09-08,39.8036,40.1421,39.4167,39.4844,8049900.0
2023-09-11,39.7552,39.8423,39.3973,39.5037,6422500.0
2023-09-12,39.5714,39.9003,39.2716,39.3586,6840000.0
2023-09-13,38.2076,38.7879,37.9948,38.2559,11263000.0
2023-09-14,38.8847,38.962,37.6562,38.0431,13190400.0
2023-09-15,38.0141,38.7976,37.8303,38.5945,9842300.0
2023-09-18,38.285,38.5268,37.4628,37.6175,8517700.0
2023-09-19,37.5982,38.2269,37.3757,38.1592,8175500.0
2023-09-20,38.4687,38.5655,37.5015,37.6079,7000200.0
2023-09-21,37.3177,37.6562,36.9598,37.0468,7938900.0
2023-09-22,37.1242,37.1629,36.2924,36.4374,7754200.0
2023-09-25,36.1763,36.4955,35.8861,36.3311,7346900.0
2023-09-26,35.9828,36.4665,35.5185,35.5669,8988900.0
2023-09-27,35.5669,35.9345,35.3347,35.4605,7996900.0
2023-09-28,35.4992,36.244,35.2187,35.741,8247600.0
2023-09-29,36.0312,36.2537,35.5379,35.7894,7990300.0
2023-10-02,35.7603,35.9828,35.1123,35.2574,5799800.0
2023-10-03,34.9575,35.1026,33.9806,34.087,9406100.0
2023-10-04,34.3094,35.0736,34.203,34.8801,9430500.0
2023-10-05,35.2767,35.4508,34.8318,35.2477,8342200.0
2023-10-06,35.1413,36.1086,35.0736,35.7894,9785200.0
2023-10-09,34.5416,34.619,33.555,34.1256,14475900.0
2023-10-10,34.5706,35.4702,34.5416,34.6577,12365700.0
2023-10-11,34.6868,35.5209,34.2794,34.9002,14319300.0
2023-10-12,35.8992,35.9574,33.872,34.0951,29838600.0
2023-10-13,33.7362,34.3667,32.9311,33.0766,14423600.0
2023-10-16,33.0863,33.7071,32.8729,33.387,10136900.0
2023-10-17,33.2997,34.1339,33.2415,33.6392,10331900.0
2023-10-18,33.0766,33.0766,32.029,32.1454,14724500.0
2023-10-19,32.2133,32.611,31.6798,31.7283,13407100.0
2023-10-20,31.6119,31.738,31.2239,31.2627,8364900.0
2023-10-23,31.0396,31.6119,30.8262,31.0784,12427600.0
2023-10-24,31.1366,31.4761,30.9329,31.059,8662800.0
2023-10-25,30.9038,30.9717,30.3897,30.4673,11186400.0
2023-10-26,30.5352,31.0396,30.2442,30.6516,10230800.0
2023-10-27,30.8068,30.8456,29.6816,29.7301,10826500.0
2023-10-30,29.9241,30.4576,29.9241,30.2927,10783100.0
2023-10-31,30.2054,30.38,29.8368,30.3121,9104300.0
2023-11-01,30.4479,30.6516,29.9144,30.1763,9336700.0
2023-11-02,30.7098,31.1269,30.6225,31.059,9711700.0
2023-11-03,31.5828,32.5237,31.5343,32.3491,12310200.0
2023-11-06,32.6207,32.7177,31.4858,31.932,8225800.0
2023-11-07,32.0193,32.514,31.6313,32.4364,10497700.0
2023-11-08,32.7371,33.6683,32.708,33.1445,14144100.0
2023-11-09,33.387,33.5907,32.3103,32.4752,8513100.0
2023-11-10,32.5916,33.1057,32.4364,33.0378,7536700.0
2023-11-13,32.7759,33.3579,32.6789,33.1445,7144400.0
2023-11-14,34.066,34.4249,33.8235,34.1824,10993800.0
2023-11-15,34.4443,35.3657,34.4346,34.6867,10580600.0
2023-11-16,34.6189,35.1038,34.2212,34.4443,7756300.0
2023-11-17,34.7061,35.0068,34.4539,34.9777,8447200.0
2023-11-20,34.871,35.5015,34.648,35.4045,7784200.0
2023-11-21,35.1911,35.259,34.6286,34.8032,7345000.0
2023-11-22,35.6955,35.9283,34.7061,34.871,12367700.0
2023-11-24,35.0747,35.2396,34.8711,35.0165,4392600.0
2023-11-27,34.8128,34.9195,34.5994,34.7643,7147100.0
2023-11-28,34.8322,35.0456,34.3957,34.9583,7810200.0
2023-11-29,35.2687,35.8119,35.2493,35.5403,9311600.0
2023-11-30,35.6082,36.1126,35.1038,35.8216,11392800.0
2023-12-01,35.8701,36.9759,35.8604,36.908,11014200.0
2023-12-04,36.8595,37.4997,36.5782,37.0147,9760000.0
2023-12-05,36.6267,36.7916,36.2484,36.4812,7828100.0
2023-12-06,37.0923,38.3339,36.9856,37.7713,12499700.0
2023-12-07,38.266,39.3039,38.2272,39.1293,12122600.0
2023-12-08,39.0517,39.5173,38.6637,39.139,8728400.0
2023-12-11,39.1972,39.4106,38.9062,39.2942,7295400.0
2023-12-12,39.3039,40.2157,39.3039,40.0023,8448900.0
2023-12-13,39.6434,40.1187,38.9159,39.9538,12821300.0
2023-12-14,40.2836,41.4185,40.2448,41.1663,14530800.0
2023-12-15,41.3118,41.3118,40.7201,41.0693,12907200.0
2023-12-18,40.7395,40.9141,39.8665,39.9441,8624000.0
2023-12-19,40.1769,40.4582,39.8277,39.915,7560000.0
2023-12-20,39.5464,40.1866,39.0614,39.1293,9695100.0
2023-12-21,39.6337,40.3515,39.5464,39.8859,7709400.0
2023-12-22,39.8277,40.0411,39.6628,39.8956,6839000.0
2023-12-26,39.7792,39.8956,39.527,39.5367,4722900.0
2023-12-27,39.4979,39.6531,39.1875,39.3718,4486400.0
2023-12-28,39.2845,39.4979,39.236,39.4106,4558100.0
2023-12-29,39.3136,39.4397,38.7801,39.0226,8624200.0
2024-01-02,38.7704,39.7113,38.3824,39.236,9483800.0
2024-01-03,38.4697,38.6055,37.5094,37.5773,11846200.0
2024-01-04,37.5773,38.4891,37.4997,38.0235,8355800.0
2024-01-05,37.975,39.5173,37.8877,39.3233,11060000.0
2024-01-08,39.9926,40.8365,39.8762,40.3806,11967400.0
2024-01-09,40.1575,41.1178,40.0508,41.0499,11894000.0
2024-01-10,40.9626,41.2439,40.7201,40.8462,10255600.0
2024-01-11,40.594,41.0984,40.2351,40.9917,10485200.0
2024-01-12,38.945,39.5367,37.2281,37.3154,42272200.0
2024-01-16,36.9953,37.0438,35.2493,36.3454,27511600.0
2024-01-17,36.1805,36.8304,35.8798,36.0253,11165800.0
2024-01-18,36.1805,37.1311,36.035,36.9468,13540800.0
2024-01-19,37.0341,37.102,35.5888,36.1611,19117400.0
2024-01-22,36.5297,37.0341,35.8701,35.8701,11661700.0
2024-01-23,36.9177,37.8004,36.5394,36.8692,15332500.0
2024-01-24,37.2475,37.5385,36.8886,37.0438,9694900.0
2024-01-25,37.878,39.1002,37.8392,38.9741,19386400.0
2024-01-26,39.0517,39.3524,38.4018,38.4406,8126600.0
2024-01-29,38.4309,38.9644,38.1593,38.8868,7247500.0
2024-01-30,38.4018,38.8286,38.2272,38.3339,6610800.0
2024-01-31,38.2078,38.557,37.7131,37.9653,8183300.0
2024-02-01,38.2272,38.6152,37.4415,38.5667,9865500.0
2024-02-02,38.266,38.9256,37.9847,38.7801,7513500.0
2024-02-05,38.2563,38.363,37.7907,38.0623,7931900.0
2024-02-06,38.0817,39.0711,37.8683,38.9741,7579200.0
2024-02-07,39.1002,39.2069,38.5958,39.0032,6544000.0
2024-02-08,39.0905,39.2748,38.363,39.139,7611500.0
2024-02-09,39.3039,39.6434,38.7607,39.2942,7769400.0
2024-02-12,39.1099,39.7113,39.0711,39.3621,6677300.0
2024-02-13,38.6443,38.8965,38.1787,38.8092,8855300.0
2024-02-14,39.1681,39.8956,38.751,39.6143,8961800.0
2024-02-15,39.9538,40.1769,39.5755,39.7695,7291500.0
2024-02-16,39.333,39.4106,38.7801,38.9159,7674100.0
2024-02-20,38.7704,39.6628,38.6443,39.3815,8190900.0
2024-02-21,39.2845,39.7501,38.9159,39.5367,5903000.0
2024-02-22,39.7695,41.1178,39.7113,40.8559,12389000.0
2024-02-23,40.8073,40.8461,40.2919,40.5642,9103400.0
2024-02-26,40.6031,41.0212,40.4767,40.6322,7783300.0
2024-02-27,40.9045,41.0892,40.6031,40.817,7119400.0
2024-02-28,40.3697,40.9531,40.3503,40.8461,7376400.0
2024-02-29,41.0017,41.517,40.8267,41.0989,10294100.0
2024-03-01,41.0309,41.1573,40.3794,40.992,5332300.0
2024-03-04,40.7295,41.2837,40.0683,40.4183,8206500.0
2024-03-05,40.1072,40.71,40.0294,40.642,7123200.0
2024-03-06,40.817,41.0892,40.5739,40.8559,6435500.0
